<name1> = pd . qcut ( <name2> [ <val3> ] , <name4> )	ビン数を <name4> として、 <name2> の <val3> を要素数が等しくなるように分割し、 <name1> にする
<name1> = pd . qcut ( <name2> [ <val3> ] , <name4> )	分割数を <name4> として、表データ <name2> のカラム <val3> をビンに含まれる個数が等しくなるように分割して、 <name1> にする
<name1> = pd . qcut ( <name2> [ <val3> ] , <name4> )	分割数を <name4> として、 <name2> のカラム <val3> をビンに含まれる個数が等しくなるように分割して、 <name1> にする
<name1> = pd . qcut ( <name2> [ <val3> ] , <name4> )	分割数を <name4> として、 <name2> 表のカラム <val3> を要素数が等しくなるように分割して、 <name1> とする
<name1> = pd . qcut ( <name2> [ <val3> ] , <name4> )	ビン数を <name4> として、 <name2> のカラム <val3> をビンに含まれる個数が等しくなるようにビン分割して、 <name1> とする
<name1> . groupby ( <val2> ) . size ( )	表データ <name1> のコラム <val2> をグループ化して、値ごとのデータ件数
<name1> . groupby ( <val2> ) . size ( )	表データ <name1> の <val2> 列をグループ化して、値ごとのデータ数
<name1> . groupby ( <val2> ) . size ( )	表データ <name1> の <val2> カラムをグループ化して、値ごとのデータ件数
<name1> . groupby ( <val2> ) . size ( )	<name1> の <val2> をグループ化して、値ごとのデータ数
<name1> . groupby ( <val2> ) . size ( )	データフレーム <name1> の <val2> をグループ化して、値ごとのデータ件数
<name1> . groupby ( <val2> ) . size ( )	<name1> の <val2> 表属性をグループ化して、値ごとのデータ数
<name1> . groupby ( <val2> ) . size ( )	表 <name1> の <val2> をグループ化して、値ごとのデータ件数
<name1> . groupby ( <val2> ) . size ( )	表データ <name1> の <val2> をグループ化して、値ごとのデータ件数
<name1> . groupby ( <val2> ) . size ( )	データフレーム <name1> の <val2> をグループ化して、値ごとのデータ数
<name1> . groupby ( <val2> ) . size ( )	<name1> の <val2> をグループ化して、値ごとのデータ件数
<name1> . groupby ( <val2> ) . size ( )	データフレーム <name1> の <val2> 表属性をグループ化して、値ごとのデータ数
<name1> . groupby ( <val2> ) . size ( )	データフレーム <name1> の <val2> カラムをグループ化して、値ごとのデータ数
<name1> . groupby ( <val2> ) . size ( )	<name1> の列 <val2> をグループ化して、値ごとのデータ件数
<name1> . groupby ( <val2> ) . size ( )	<name1> の表属性 <val2> をグループ化して、値ごとのデータ件数
<name1> . groupby ( <val2> ) . size ( )	表データ <name1> のコラム <val2> をグループ化して、値ごとのデータ件数を計算する
<name1> . groupby ( <val2> ) . size ( )	表データ <name1> の <val2> 列をグループ化して、値ごとのデータ数を算出する
<name1> . groupby ( <val2> ) . size ( )	表データ <name1> の <val2> カラムをグループ化して、値ごとのデータ件数を算出する
<name1> . groupby ( <val2> ) . size ( )	<name1> の <val2> をグループ化して、値ごとのデータ数を求める
<name1> . groupby ( <val2> ) . size ( )	データフレーム <name1> の <val2> をグループ化して、値ごとのデータ件数を計算する
<name1> . groupby ( <val2> ) . size ( )	<name1> の <val2> 表属性をグループ化して、値ごとのデータ数を計算する
<name1> . groupby ( <val2> ) . size ( )	表 <name1> の <val2> をグループ化して、値ごとのデータ件数を算出する
<name1> . groupby ( <val2> ) . size ( )	表データ <name1> の <val2> をグループ化して、値ごとのデータ件数を求める
<name1> . groupby ( <val2> ) . size ( )	データフレーム <name1> の <val2> をグループ化して、値ごとのデータ数を計算する
<name1> . groupby ( <val2> ) . size ( )	<name1> の <val2> をグループ化して、値ごとのデータ件数を求める
<name1> . groupby ( <val2> ) . size ( )	データフレーム <name1> の <val2> 表属性をグループ化して、値ごとのデータ数を算出する
<name1> . groupby ( <val2> ) . size ( )	データフレーム <name1> の <val2> カラムをグループ化して、値ごとのデータ数を算出する
<name1> . groupby ( <val2> ) . size ( )	<name1> の列 <val2> をグループ化して、値ごとのデータ件数を計算する
<name1> . groupby ( <val2> ) . size ( )	<name1> の表属性 <val2> をグループ化して、値ごとのデータ件数を求める
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の列 <val2> と <val3> 列ごとに列 <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の <val2> と <val3> ごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の <val2> と <val3> ごとに <val4> 表属性の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> カラムと <val3> ごとに <val4> カラムの値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> と <val3> ごとに <val4> の値の和
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> のカラム <val2> と <val3> ごとにカラム <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> の <val2> と <val3> 列ごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> の <val2> と <val3> ごとにカラム <val4> の値の和
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> のカラム <val2> とカラム <val3> ごとに <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> コラムとコラム <val3> ごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> の <val2> と <val3> ごとに表属性 <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の <val2> と <val3> ごとに <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の <val2> と <val3> ごとに <val4> カラムの値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の <val2> 列と <val3> ごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> と <val3> ごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> のカラム <val2> と <val3> ごとに <val4> カラムの値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> のコラム <val2> と <val3> ごとに <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の表属性 <val2> と <val3> 表属性ごとに <val4> 表属性の値の和
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> と <val3> ごとに <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> 表属性と <val3> ごとに <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> と <val3> ごとに列 <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の <val2> と <val3> カラムごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> の <val2> と <val3> ごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の列 <val2> と列 <val3> ごとに列 <val4> の値の和
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> の列 <val2> と <val3> 列ごとに列 <val4> の値の和
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の <val2> と <val3> ごとに <val4> 列の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の <val2> と <val3> ごとに列 <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> のコラム <val2> と <val3> ごとにコラム <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の <val2> と <val3> 表属性ごとに表属性 <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> のコラム <val2> と <val3> コラムごとに <val4> の値の和
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の <val2> とコラム <val3> ごとに <val4> コラムの値の和
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の <val2> とカラム <val3> ごとに <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の <val2> 表属性と <val3> ごとに <val4> 表属性の値の和
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の表属性 <val2> と <val3> 表属性ごとに <val4> 表属性の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> 表属性と <val3> 表属性ごとに <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> と <val3> 表属性ごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> のカラム <val2> とカラム <val3> ごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の <val2> と <val3> 列ごとに <val4> の値の和
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> の <val2> と表属性 <val3> ごとに <val4> の値の合計値
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の <val2> と表属性 <val3> ごとに <val4> の値の合計
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の列 <val2> と <val3> 列ごとに列 <val4> の値の合計値を算出する
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> の <val2> と <val3> ごとに <val4> の値の合計値を算出する
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	データフレーム <name1> の <val2> と <val3> ごとに <val4> 表属性の値の合計を求める
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> カラムと <val3> ごとに <val4> カラムの値の合計値を計算する
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> と <val3> ごとに <val4> の値の和を算出する
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表 <name1> のカラム <val2> と <val3> ごとにカラム <val4> の値の合計値を求める
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> の <val2> と <val3> 列ごとに <val4> の値の合計値を計算する
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> の <val2> と <val3> ごとにカラム <val4> の値の和を求める
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> のカラム <val2> とカラム <val3> ごとに <val4> の値の合計を計算する
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	<name1> の <val2> コラムとコラム <val3> ごとに <val4> の値の合計値を計算する
<name1> . groupby ( [ <val2> , <val3> ] ) [ <val4> ] . sum ( )	表データ <name1> の <val2> と <val3> ごとに表属性 <val4> の値の合計値を計算する
