<var1> . tail ( )	データフレーム <var1> の下 5 行
<var1> . tail ( )	<var1> の下 5 行
<var1> . tail ( )	データフレーム <var1> の最後の 5 行
<var1> . tail ( )	<var1> の最後の 5 行
<var1> . tail ( )	データフレーム <var1> の末尾の 5 行
<var1> . tail ( )	<var1> の末尾の 5 行
<var1> . tail ( )	表 <var1> の末尾 5 行
<var1> . tail ( )	表データ <var1> の末尾の 5 行
<var1> . tail ( )	表データ <var1> の下 5 行を調べる
<var1> . tail ( )	表データ <var1> の末尾 5 行を見る
<var1> . tail ( )	表 <var1> の末尾の 5 行を調べる
<var1> . tail ( )	データフレーム <var1> の下 5 行を確認する
<var1> . tail ( )	<var1> の下 5 行を表示する
<var1> . tail ( )	データフレーム <var1> の最後の 5 行を表示する
<var1> . tail ( )	<var1> の最後の 5 行を見る
<var1> . tail ( )	データフレーム <var1> の末尾の 5 行を確認する
<var1> . tail ( )	<var1> の末尾の 5 行を確認する
<var1> . tail ( )	表 <var1> の末尾 5 行を確認する
<var1> . tail ( )	表データ <var1> の末尾の 5 行を見る
<var1> . tail ( <var2> )	<var1> の最初の <var2> 行
<var1> . tail ( <var2> )	データフレーム <var1> の末尾 <var2> 行
<var1> . tail ( <var2> )	表データ <var1> の最初の <var2> 行
<var1> . tail ( <var2> )	<var1> の下 <var2> 行
<var1> . tail ( <var2> )	データフレーム <var1> の末尾の <var2> 行
<var1> . tail ( <var2> )	表データ <var1> の末尾 <var2> 行
<var1> . tail ( <var2> )	<var1> の最初の <var2> 行を表示する
<var1> . tail ( <var2> )	データフレーム <var1> の末尾 <var2> 行を表示する
<var1> . tail ( <var2> )	表データ <var1> の最初の <var2> 行を調べる
<var1> . tail ( <var2> )	<var1> の下 <var2> 行を調べる
<var1> . tail ( <var2> )	データフレーム <var1> の末尾の <var2> 行を表示する
<var1> . tail ( <var2> )	表データ <var1> の末尾 <var2> 行を表示する
<var1> [ <var2> : <var3> ]	<var1> の <var2> 行目から <var3> 行目まで
<var1> [ <var2> : <var3> ]	表データ <var1> の <var2> 行から <var3> 行まで
<var1> [ <var2> : <var3> ]	表データ <var1> の <var2> 行目から <var3> 行目まで
<var1> [ <var2> : <var3> ]	データフレーム <var1> の <var2> 行目から <var3> 行目まで
<var1> [ <var2> : <var3> ]	<var1> の <var2> 行から <var3> 行まで
<var1> [ <var2> : <var3> ]	<var1> の <var2> 行目から <var3> 行目までを確認する
<var1> [ <var2> : <var3> ]	表データ <var1> の <var2> 行から <var3> 行までを調べる
<var1> [ <var2> : <var3> ]	表データ <var1> の <var2> 行目から <var3> 行目までを表示する
<var1> [ <var2> : <var3> ]	データフレーム <var1> の <var2> 行目から <var3> 行目までを表示する
<var1> [ <var2> : <var3> ]	<var1> の <var2> 行から <var3> 行までを表示する
<var1> [ <var2> : ]	表 <var1> の <var2> 行目から末尾まで
<var1> [ <var2> : ]	表 <var1> の <var2> 行から末尾まで
<var1> [ <var2> : ]	<var1> の <var2> 行から末尾まで
<var1> [ <var2> : ]	<var1> の <var2> 行目から最後まで
<var1> [ <var2> : ]	表 <var1> の <var2> 行目から末尾までを見る
<var1> [ <var2> : ]	表 <var1> の <var2> 行から末尾までを確認する
<var1> [ <var2> : ]	<var1> の <var2> 行から末尾までを見る
<var1> [ <var2> : ]	<var1> の <var2> 行目から最後までを調べる
<var1> [ : <var2> ]	データフレーム <var1> の先頭から <var2> 行目まで
<var1> [ : <var2> ]	表データ <var1> の最初から <var2> 行まで
<var1> [ : <var2> ]	データフレーム <var1> の最初から <var2> 行まで
<var1> [ : <var2> ]	表データ <var1> の先頭から <var2> 行目まで
<var1> [ : <var2> ]	表 <var1> の先頭から <var2> 行まで
<var1> [ : <var2> ]	表 <var1> の最初から <var2> 行目まで
<var1> [ : <var2> ]	<var1> の先頭から <var2> 行まで
<var1> [ : <var2> ]	データフレーム <var1> の先頭から <var2> 行目までを表示する
<var1> [ : <var2> ]	表データ <var1> の最初から <var2> 行までを表示する
<var1> [ : <var2> ]	データフレーム <var1> の最初から <var2> 行までを表示する
<var1> [ : <var2> ]	表データ <var1> の先頭から <var2> 行目までを表示する
<var1> [ : <var2> ]	表 <var1> の先頭から <var2> 行までを見る
<var1> [ : <var2> ]	表 <var1> の最初から <var2> 行目までを調べる
<var1> [ : <var2> ]	<var1> の先頭から <var2> 行までを表示する
<var1> [ <var2> ]	データフレーム <var1> の <var2>
<var1> [ <var2> ]	<var1> の <var2>
<var1> [ <var2> ]	データフレーム <var1> の <var2> を選択する
<var1> [ <var2> ]	表データ <var1> の <var2> 列
<var1> [ <var2> ]	データフレーム <var1> の <var2> を抽出する
<var1> [ <var2> ]	データフレーム <var1> の表属性 <var2> を抽出する
<var1> [ <var2> ]	表 <var1> の表属性 <var2>
<var1> [ <var2> ]	データフレーム <var1> の <var2> を見る
<var1> [ <var2> ]	<var1> の <var2> を見る
<var1> [ <var2> ]	表データ <var1> の <var2> 列を確認する
<var1> [ <var2> ]	表 <var1> の表属性 <var2> を表示する
<var1> [ [ <var2> , <var3> ] ]	表データ <var1> のカラム <var2> と <var3>
<var1> [ [ <var2> , <var3> ] ]	<var1> のカラム <var2> と <var3> を選択する
<var1> [ [ <var2> , <var3> ] ]	データフレーム <var1> のカラム <var2> と <var3> を選択する
<var1> [ [ <var2> , <var3> ] ]	データフレーム <var1> のカラム <var2> と <var3>
<var1> [ [ <var2> , <var3> ] ]	表データ <var1> のカラム <var2> と <var3> を確認する
<var1> [ [ <var2> , <var3> ] ]	データフレーム <var1> のカラム <var2> と <var3> を確認する
<var1> [ [ <var2> , <var3> , <var4> ] ]	表データ <var1> のカラム <var2> 、 <var3> 、 <var4> を選択する
<var1> [ [ <var2> , <var3> , <var4> ] ]	表データ <var1> のカラム <var2> 、 <var3> 、 <var4>
<var1> [ [ <var2> , <var3> , <var4> ] ]	<var1> のカラム <var2> 、 <var3> 、 <var4>
<var1> [ [ <var2> , <var3> , <var4> ] ]	表 <var1> のカラム <var2> 、 <var3> 、 <var4>
<var1> [ [ <var2> , <var3> , <var4> ] ]	表データ <var1> のカラム <var2> 、 <var3> 、 <var4> を見る
<var1> [ [ <var2> , <var3> , <var4> ] ]	<var1> のカラム <var2> 、 <var3> 、 <var4> を確認する
<var1> [ [ <var2> , <var3> , <var4> ] ]	表 <var1> のカラム <var2> 、 <var3> 、 <var4> を調べる
<var1> [ [ <var2> , <var3> , <var4> , <var5> ] ]	<var1> のカラム <var2> 、 <var3> 、 <var4> 、 <var5>
<var1> [ [ <var2> , <var3> , <var4> , <var5> ] ]	データフレーム <var1> のカラム <var2> 、 <var3> 、 <var4> 、 <var5>
<var1> [ [ <var2> , <var3> , <var4> , <var5> ] ]	表データ <var1> のカラム <var2> 、 <var3> 、 <var4> 、 <var5>
<var1> [ [ <var2> , <var3> , <var4> , <var5> ] ]	<var1> のカラム <var2> 、 <var3> 、 <var4> 、 <var5> を確認する
<var1> [ [ <var2> , <var3> , <var4> , <var5> ] ]	データフレーム <var1> のカラム <var2> 、 <var3> 、 <var4> 、 <var5> を表示する
<var1> [ [ <var2> , <var3> , <var4> , <var5> ] ]	表データ <var1> のカラム <var2> 、 <var3> 、 <var4> 、 <var5> を確認する
<var1> . loc [ <var2> ]	<var1> 中の index が <var2> の行
<var1> . loc [ <var2> ]	<var1> の中の index が <var2> の行
<var1> . loc [ <var2> ]	<var1> 中の index が <var2> の行を取得する
<var1> . loc [ <var2> ]	<var1> の中の index が <var2> の行を得る
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> 中の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> 内の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> の中の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> 中の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目を取得する
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> 内の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目を抽出する
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> の中の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目を得る
<var1> . iloc [ [ <var2> , <var3> , <var4> ] , [ <var5> , <var3> ] ]	<var1> の <var2> , <var3> , <var4> 行目の <var5> , <var3> 列目を得る
<var1> . info ( )	データフレーム <var1> のデータの性質
<var1> . info ( )	<var1> のデータの詳細
<var1> . info ( )	<var1> のデータの性質
<var1> . info ( )	表 <var1> のデータの性質
<var1> . info ( )	データフレーム <var1> のデータの性質を調べる
<var1> . info ( )	<var1> のデータの詳細を調べる
<var1> . info ( )	<var1> のデータの性質を見る
<var1> . info ( )	表 <var1> のデータの性質を見る
<var1> . describe ( )	<var1> の要約統計量
<var1> . describe ( )	データフレーム <var1> の統計情報
<var1> . describe ( )	データフレーム <var1> の要約統計量
<var1> . describe ( )	表 <var1> の統計情報
<var1> . describe ( )	<var1> の要約統計量を調べる
<var1> . describe ( )	データフレーム <var1> の統計情報を表示する
<var1> . describe ( )	データフレーム <var1> の要約統計量を調べる
<var1> . describe ( )	表 <var1> の統計情報を調べる
<var1> . describe ( include = 'O' )	<var1> の数値データ以外の統計情報
<var1> . describe ( include = 'O' )	<var1> のオブジェクトデータの要約統計量
<var1> . describe ( include = 'O' )	データフレーム <var1> の数値データ以外の統計情報
<var1> . describe ( include = 'O' )	<var1> のオブジェクトデータの統計情報
<var1> . describe ( include = 'O' )	表 <var1> のオブジェクトデータの要約統計量
<var1> . describe ( include = 'O' )	<var1> の数値データ以外の統計情報を確認する
<var1> . describe ( include = 'O' )	<var1> のオブジェクトデータの要約統計量を調べる
<var1> . describe ( include = 'O' )	データフレーム <var1> の数値データ以外の統計情報を調べる
