pd . read_csv ( <var2> , index_col = <var8> )	列番号 <var8> をインデックスに指定して、 <var2> を表データに格納する
pd . read_csv ( <var7> , index_col = 0 )	一番左の列をインデックスとして、 <var7> ファイルをデータフレームに格納する
pd . read_csv ( <var1> , index_col = <var5> )	列番号 <var5> をインデックスに指定して、 <var1> を表に格納する
pd . read_csv ( <var5> , index_col = <var8> )	列番号 <var8> をインデックスとして、 <var5> をデータフレームに格納する
<var5> = pd . read_csv ( <var1> , index_col = 0 )	先頭の列をインデックスに指定して、 <var1> を表データに格納し、 <var5> とする
<var3> = pd . read_csv ( <var2> , index_col = <var8> )	<var8> 番目の列をインデックスに指定して、ファイル <var2> をデータフレームに格納して、 <var3> とする
<var9> = pd . read_csv ( <var1> , index_col = <var6> )	列番号 <var6> をインデックスに指定して、 <var1> を表データに格納し、 <var9> とする
<var1> = pd . read_csv ( <var8> , index_col = 0 )	一番左の列をインデックスとして、 <var8> ファイルをデータフレームに格納し、 <var1> とする
<var5> = pd . read_csv ( <var3> , index_col = <var2> )	列番号 <var2> をインデックスに指定して、 <var3> を表に格納して、 <var5> に代入する
<var7> = pd . read_csv ( <var8> , index_col = <var1> )	列番号 <var1> をインデックスとして、 <var8> をデータフレームに格納し、 <var7> にする
pd . read_csv ( <var9> , encoding = 'shift_jis' )	エンコーディングを shift_jis として、ファイルパス <var9> を読む
pd . read_csv ( <var6> , encoding = 'shift_jis' )	エンコーディングを shift_jis として、 <var6> を読み込む
pd . read_csv ( <var3> , encoding = 'shift_jis' )	エンコーディングを shift_jis として、ファイル名 <var3> を読み込む
<var8> = pd . read_csv ( <var5> , encoding = 'shift_jis' )	エンコーディングを shift_jis として、ファイルパス <var5> を読み、 <var8> とする
<var6> = pd . read_csv ( <var4> , encoding = 'shift_jis' )	エンコーディングを shift_jis として、 <var4> を読み込んで、 <var6> とする
<var2> = pd . read_csv ( <var1> , encoding = 'shift_jis' )	エンコーディングを shift_jis として、ファイル名 <var1> を読み込んで、 <var2> とする
pd . read_csv ( <var5> , encoding = 'shift_jis' )	文字コードがシフト JIS のファイル <var5> を読み込む
pd . read_csv ( <var5> , encoding = 'shift_jis' )	文字コードが shift_jis のファイル <var5> を読む
pd . read_csv ( <var8> , encoding = 'shift_jis' )	文字コードが shift_jis のファイル <var8> を読み込む
<var2> = pd . read_csv ( <var1> , encoding = 'shift_jis' )	文字コードがシフト JIS のファイル <var1> を読み込み、 <var2> とする
<var5> = pd . read_csv ( <var2> , encoding = 'shift_jis' )	文字コードが shift_jis のファイル <var2> を読んで、 <var5> とする
<var1> = pd . read_csv ( <var7> , encoding = 'shift_jis' )	文字コードが shift_jis のファイル <var7> を読み込んで、 <var1> とする
<var6> . to_excel ( <var9> )	表データ <var6> をエクセルファイル <var9> に書き込む
<var9> . to_excel ( <var4> )	表 <var9> をエクセルファイル <var4> に書き出す
<var5> . to_excel ( <var6> )	<var5> をエクセルファイル <var6> に書き出す
<var6> . to_excel ( <var9> )	データフレーム <var6> をエクセルファイル <var9> に書き込む
<var7> . to_excel ( <var1> )	データフレーム <var7> をエクセルファイル <var1> というファイル名で書き込む
<var9> . to_excel ( <var7> )	データフレーム <var9> をエクセルファイル <var7> という名前にして書き込む
<var9> . to_excel ( <var4> )	<var9> をエクセルファイル <var4> という名前で書き出す
<var8> . to_excel ( <var6> )	表 <var8> をエクセルファイル <var6> という名前にして書き込む
<var6> . to_excel ( <var5> )	表 <var6> をエクセルファイル <var5> というファイル名で書き込む
<var2> . to_excel ( <var1> )	<var2> をエクセルファイル <var1> という名前にして書き出す
<var5> . to_excel ( <var1> )	表データ <var5> をエクセルファイル <var1> という名前で書き出す
<var3> . to_excel ( <var9> )	<var3> をエクセルファイル <var9> というファイル名で書き込む
<var5> . to_excel ( <var1> )	<var5> をエクセルファイル <var1> というファイル名で書き出す
<var2> . to_excel ( <var3> )	<var2> をエクセルファイル <var3> という名前で書き込む
<var1> . to_excel ( <var4> )	表データ <var1> をエクセルファイル <var4> という名前にして書き出す
<var7> . to_excel ( <var5> )	<var7> をエクセルファイル <var5> という名前で保存する
<var6> . to_excel ( <var3> )	データフレーム <var6> をエクセルファイル <var3> という名前で保存する
<var6> . to_excel ( <var3> )	表データ <var6> をエクセルファイル <var3> という名前で保存する
<var1> . to_excel ( <var4> )	表 <var1> をエクセルファイル <var4> という名前にして保存する
<var6> . to_excel ( <var7> )	表データ <var6> をエクセルファイル <var7> という名前にして保存する
<var6> . to_excel ( <var4> )	<var6> をエクセルファイル <var4> というファイル名で保存する
<var1> . to_excel ( <var5> )	データフレーム <var1> をエクセルファイル <var5> という名前にして保存する
<var6> . to_excel ( <var7> )	<var6> を <var7> という名前でエクセル形式に書き込む
<var3> . to_excel ( <var9> )	表データ <var3> を <var9> という名前にしてエクセル形式に書き出す
<var7> . to_excel ( <var3> )	データフレーム <var7> を <var3> という名前にしてエクセル形式に書き込む
<var6> . to_excel ( <var9> )	表 <var6> を <var9> という名前でエクセル形式に書き込む
<var6> . to_excel ( <var4> )	表 <var6> を <var4> という名前にしてエクセル形式に書き込む
<var4> . to_excel ( <var7> )	<var4> を <var7> という名前にしてエクセル形式に書き出す
<var4> . to_excel ( <var3> )	<var4> を <var3> という名前でエクセル形式に書き出す
<var6> . to_excel ( <var9> )	表 <var6> を <var9> という名前でエクセル形式に書き出す
<var2> . to_excel ( <var5> )	データフレーム <var2> を <var5> という名前でエクセル形式に書き込む
<var5> . to_excel ( <var6> )	表 <var5> を <var6> という名前にしてエクセル形式に書き出す
<var4> . to_excel ( <var1> )	表 <var4> を <var1> という名前でエクセル形式で保存する
<var4> . to_excel ( <var7> )	<var4> を <var7> という名前でエクセル形式で保存する
<var3> . to_excel ( <var2> )	データフレーム <var3> を <var2> という名前にしてエクセル形式で保存する
<var5> . to_excel ( <var3> )	表 <var5> を <var3> という名前にしてエクセル形式で保存する
<var3> . to_excel ( <var9> )	<var3> を <var9> という名前のエクセルファイルに書き出す
<var4> . to_excel ( <var8> )	表 <var4> を <var8> という名前のエクセルファイルに書き込む
<var7> . to_excel ( <var8> )	<var7> を <var8> という名前のエクセルファイルに書き込む
<var1> . to_excel ( <var8> )	<var1> を <var8> というエクセルファイルに書き込む
<var6> . to_excel ( <var3> )	表データ <var6> を <var3> というエクセルファイルに書き出す
<var5> . to_excel ( <var8> )	<var5> を <var8> という名前でエクセルファイルに書き出す
<var6> . to_excel ( <var9> )	データフレーム <var6> を <var9> という名前でエクセルファイルに書き出す
<var9> . to_excel ( <var3> )	表データ <var9> を <var3> という名前でエクセルファイルに書き込む
<var6> . to_excel ( <var4> )	データフレーム <var6> を <var4> という名前のエクセルファイルに書き込む
<var2> . to_excel ( <var4> )	<var2> を <var4> というエクセルファイルにして保存する
<var1> . to_excel ( <var5> )	<var1> を <var5> という名前のエクセルファイルにして保存する
<var8> . to_excel ( <var9> )	データフレーム <var8> を <var9> というエクセルファイルにして保存する
<var2> . to_excel ( <var9> )	表 <var2> を <var9> という名前でエクセルファイルにして保存する
<var7> . to_excel ( <var6> )	表データ <var7> を <var6> という名前でエクセルファイルにして保存する
<var9> . to_excel ( <var2> )	表 <var9> を <var2> という名前のエクセルファイルにして保存する
<var7> . to_excel ( <var8> )	データフレーム <var7> から <var8> というエクセルファイルに変換する
<var4> . to_excel ( <var3> )	表データ <var4> から <var3> という名前のエクセルファイルに変換する
<var4> . to_excel ( <var1> )	表 <var4> から <var1> という名前でエクセルファイルに変換する
<var9> . to_excel ( <var3> )	表 <var9> から <var3> というエクセルファイルに変換する
<var1> . to_excel ( <var7> )	表データ <var1> から <var7> という名前でエクセルファイルに変換する
<var6> . to_excel ( <var8> )	データフレーム <var6> から <var8> という名前でエクセルファイルに変換する
<var7> . to_excel ( <var3> )	<var7> から <var3> という名前でエクセルファイルに変換する
<var1> . to_excel ( <var3> )	表データ <var1> から <var3> というエクセルファイルに変換する
<var8> . to_excel ( <var1> )	<var8> から <var1> というエクセルファイルに変換する
<var9> . to_excel ( <var3> )	<var9> から <var3> というエクセルファイルにする
<var2> . to_excel ( <var4> )	データフレーム <var2> から <var4> という名前のエクセルファイルにする
<var7> . to_excel ( <var5> )	表 <var7> から <var5> という名前でエクセルファイルにする
<var7> . to_excel ( <var1> )	データフレーム <var7> から <var1> という名前でエクセルファイルにする
<var4> . to_excel ( <var8> )	データフレーム <var4> をエクセルファイル <var8> に変換する
<var9> . to_excel ( <var3> )	<var9> をエクセルファイル <var3> に変換する
<var9> . to_excel ( <var5> )	表 <var9> をエクセルファイル <var5> に変換する
<var9> . to_excel ( <var1> )	表データ <var9> をエクセルファイル <var1> に変換する
<var7> . to_csv ( <var1> )	<var7> をファイル名 <var1> に書き込む
<var5> . to_csv ( <var4> )	データフレーム <var5> をファイル名 <var4> に書き込む
<var8> . to_csv ( <var5> )	データフレーム <var8> を <var5> に書き込む
<var4> . to_csv ( <var1> )	<var4> をファイルパス <var1> に書き出す
<var5> . to_csv ( <var9> )	表データ <var5> を <var9> に書き込む
<var4> . to_csv ( <var8> )	データフレーム <var4> を <var8> ファイルに書き出す
<var8> . to_csv ( <var7> )	データフレーム <var8> をファイル名 <var7> に書き出す
<var4> . to_csv ( <var9> )	表 <var4> を <var9> ファイルパスに書き込む
<var1> . to_csv ( <var5> )	<var1> を <var5> ファイル名に書き出す
<var8> . to_csv ( <var3> )	<var8> を <var3> に書き込む
<var7> . to_csv ( <var1> )	<var7> を <var1> にして保存する
<var2> . to_csv ( <var7> )	表 <var2> を <var7> にして保存する
<var7> . to_csv ( <var3> )	表データ <var7> を <var3> にして保存する
