<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンのラベルを 0 始まりの連番として、 <B> データフレームの表属性 <C> をビン分割して、 <A> にする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	ビン数を <D> 、ビンの名前をインデックスとして、 <B> の <C> を分割して、 <A> にする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	ビン数を <D> 、ビンの名前をインデックスとして、表データ <B> の <C> を分割して、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	ビン数を <D> 、ビンの名前を整数値として、 <B> のカラム <C> を分割し、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンのラベルを整数値として、 <B> の <C> を分割し、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	ビン数を <D> 、ビンのラベルを整数値として、 <B> データフレームの <C> 列をビン分割し、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンのラベルをインデックスとして、データフレーム <B> の <C> コラムをビン分割して、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンのラベルを整数値として、表データ <B> の <C> をビン分割して、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンの名前を整数値として、 <B> 表の <C> をビン分割して、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンのラベルを 0 始まりの連番として、表 <B> のカラム <C> を分割し、 <A> に代入する
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンの名前を 0 始まりの連番として、 <B> のカラム <C> をビン分割して、 <A> に代入する
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンの名前をインデックスとして、 <B> 表の表属性 <C> をビン分割して、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	ビン数を <D> 、ビンの名前を整数値として、 <B> の <C> を分割し、 <A> にする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	ビン数を <D> 、ビンのラベルを整数値として、 <B> 表データの <C> をビン分割して、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンのラベルを 0 始まりの連番として、 <B> のコラム <C> をビン分割し、 <A> にする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	ビン数を <D> 、ビンのラベルを 0 始まりの連番として、 <B> 表の列 <C> をビン分割し、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンのラベルをインデックスとして、 <B> 表データの <C> 列を分割して、 <A> にする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	分割数を <D> 、ビンのラベルをインデックスとして、 <B> 表データの列 <C> をビン分割して、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	ビン数を <D> 、ビンの名前を整数値として、表 <B> の <C> を分割し、 <A> とする
<A> = pd . cut ( <B> [ <C> ] , <D> , label = False )	ビン数を <D> 、ビンの名前をインデックスとして、 <B> データフレームの <C> を分割して、 <A> にする
pd . qcut ( <A> [ <B> ] , 2 )	表 <A> の列 <B> を中央値でビン分割する
pd . qcut ( <A> [ <B> ] , 2 )	<A> の <B> を中央値で分割する
pd . qcut ( <A> [ <B> ] , 2 )	表 <A> の <B> を中央値でビン分割する
pd . qcut ( <A> [ <B> ] , 2 )	表 <A> の表属性 <B> を中央値で分割する
pd . qcut ( <A> [ <B> ] , 2 )	データフレーム <A> の <B> 列を中央値でビン分割する
pd . qcut ( <A> [ <B> ] , 2 )	表データ <A> の <B> を中央値でビン分割する
pd . qcut ( <A> [ <B> ] , 2 )	表 <A> の <B> を中央値で分割する
pd . qcut ( <A> [ <B> ] , 2 )	データフレーム <A> の表属性 <B> を中央値でビン分割する
pd . qcut ( <A> [ <B> ] , 2 )	データフレーム <A> の <B> を中央値で分割する
pd . qcut ( <A> [ <B> ] , 2 )	<A> の <B> を中央値でビン分割する
<A> = pd . qcut ( <B> [ <C> ] , 2 )	表 <B> の列 <C> を中央値でビン分割して、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , 2 )	<B> の <C> を中央値で分割して、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 2 )	表 <B> の <C> を中央値でビン分割して、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 2 )	表 <B> の表属性 <C> を中央値で分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 2 )	データフレーム <B> の <C> 列を中央値でビン分割し、 <A> に代入する
<A> = pd . qcut ( <B> [ <C> ] , 2 )	表データ <B> の <C> を中央値でビン分割して、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 2 )	表 <B> の <C> を中央値で分割して、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , 2 )	データフレーム <B> の表属性 <C> を中央値でビン分割し、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , 2 )	データフレーム <B> の <C> を中央値で分割して、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , 2 )	<B> の <C> を中央値でビン分割し、 <A> にする
pd . qcut ( <A> [ <B> ] , 4 )	データフレーム <A> の <B> を四分位数ごとでビン分割する
pd . qcut ( <A> [ <B> ] , 4 )	表データ <A> の <B> を四分位数ごとで分割する
pd . qcut ( <A> [ <B> ] , 4 )	表データ <A> の <B> を四分位数ごとでビン分割する
pd . qcut ( <A> [ <B> ] , 4 )	表 <A> の <B> を四分位数ごとで分割する
pd . qcut ( <A> [ <B> ] , 4 )	データフレーム <A> の <B> 表属性を四分位数ごとでビン分割する
pd . qcut ( <A> [ <B> ] , 4 )	<A> のコラム <B> を四分位数ごとで分割する
pd . qcut ( <A> [ <B> ] , 4 )	<A> の表属性 <B> を四分位数ごとでビン分割する
pd . qcut ( <A> [ <B> ] , 4 )	データフレーム <A> の表属性 <B> を四分位数ごとで分割する
pd . qcut ( <A> [ <B> ] , 4 )	データフレーム <A> の <B> カラムを四分位数ごとで分割する
pd . qcut ( <A> [ <B> ] , 4 )	データフレーム <A> の <B> を四分位数ごとで分割する
pd . qcut ( <A> [ <B> ] , 4 )	表データ <A> の <B> 表属性を四分位数ごとでビン分割する
pd . qcut ( <A> [ <B> ] , 4 )	データフレーム <A> のコラム <B> を四分位数ごとで分割する
<A> = pd . qcut ( <B> [ <C> ] , 4 )	データフレーム <B> の <C> を四分位数ごとでビン分割して、 <A> に代入する
<A> = pd . qcut ( <B> [ <C> ] , 4 )	表データ <B> の <C> を四分位数ごとで分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	表データ <B> の <C> を四分位数ごとでビン分割して、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	表 <B> の <C> を四分位数ごとで分割し、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	データフレーム <B> の <C> 表属性を四分位数ごとでビン分割して、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	<B> のコラム <C> を四分位数ごとで分割して、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	<B> の表属性 <C> を四分位数ごとでビン分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	データフレーム <B> の表属性 <C> を四分位数ごとで分割して、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	データフレーム <B> の <C> カラムを四分位数ごとで分割して、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	データフレーム <B> の <C> を四分位数ごとで分割し、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	表データ <B> の <C> 表属性を四分位数ごとでビン分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , 4 )	データフレーム <B> のコラム <C> を四分位数ごとで分割し、 <A> とする
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、 <A> 表データの <B> を要素数が等しくなるように分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、表データ <A> の表属性 <B> を要素数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、 <A> の <B> をビンに含まれる個数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、表 <A> の <B> コラムをビンに含まれる個数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、表データ <A> の <B> をビンに含まれる個数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、表データ <A> の <B> 表属性を要素数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	分割数を <C> として、 <A> 表データの <B> をビンに含まれる個数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、データフレーム <A> の <B> を要素数が等しくなるように分割する
pd . qcut ( <A> [ <B> ] , <C> )	分割数を <C> として、 <A> の <B> をビンに含まれる個数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、 <A> 表の <B> を要素数が等しくなるように分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、 <A> のコラム <B> を要素数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、データフレーム <A> の <B> をビンに含まれる個数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	分割数を <C> として、表データ <A> の <B> コラムをビンに含まれる個数が等しくなるように分割する
pd . qcut ( <A> [ <B> ] , <C> )	分割数を <C> として、 <A> のコラム <B> を要素数が等しくなるようにビン分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、 <A> 表データの <B> をビンに含まれる個数が等しくなるように分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、表データ <A> の <B> を要素数が等しくなるように分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、 <A> のコラム <B> を要素数が等しくなるように分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、表データ <A> の <B> をビンに含まれる個数が等しくなるように分割する
pd . qcut ( <A> [ <B> ] , <C> )	分割数を <C> として、データフレーム <A> の <B> をビンに含まれる個数が等しくなるように分割する
pd . qcut ( <A> [ <B> ] , <C> )	ビン数を <C> として、 <A> の <B> をビンに含まれる個数が等しくなるように分割する
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、 <B> 表データの <C> を要素数が等しくなるように分割し、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、表データ <B> の表属性 <C> を要素数が等しくなるようにビン分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、 <B> の <C> をビンに含まれる個数が等しくなるようにビン分割し、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、表 <B> の <C> コラムをビンに含まれる個数が等しくなるようにビン分割して、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、表データ <B> の <C> をビンに含まれる個数が等しくなるようにビン分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、表データ <B> の <C> 表属性を要素数が等しくなるようにビン分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	分割数を <D> として、 <B> 表データの <C> をビンに含まれる個数が等しくなるようにビン分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、データフレーム <B> の <C> を要素数が等しくなるように分割し、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	分割数を <D> として、 <B> の <C> をビンに含まれる個数が等しくなるようにビン分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、 <B> 表の <C> を要素数が等しくなるように分割して、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、 <B> のコラム <C> を要素数が等しくなるようにビン分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、データフレーム <B> の <C> をビンに含まれる個数が等しくなるようにビン分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	分割数を <D> として、表データ <B> の <C> コラムをビンに含まれる個数が等しくなるように分割して、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	分割数を <D> として、 <B> のコラム <C> を要素数が等しくなるようにビン分割して、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、 <B> 表データの <C> をビンに含まれる個数が等しくなるように分割し、 <A> に代入する
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、表データ <B> の <C> を要素数が等しくなるように分割して、 <A> にする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、 <B> のコラム <C> を要素数が等しくなるように分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、表データ <B> の <C> をビンに含まれる個数が等しくなるように分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	分割数を <D> として、データフレーム <B> の <C> をビンに含まれる個数が等しくなるように分割し、 <A> とする
<A> = pd . qcut ( <B> [ <C> ] , <D> )	ビン数を <D> として、 <B> の <C> をビンに含まれる個数が等しくなるように分割し、 <A> にする
<A> . groupby ( <B> ) . size ( )	データフレーム <A> の表属性 <B> をグループ化して、値ごとのデータ数
<A> . groupby ( <B> ) . size ( )	表 <A> の <B> をグループ化して、値ごとのデータ数
<A> . groupby ( <B> ) . size ( )	<A> の表属性 <B> をグループ化して、値ごとのデータ数
<A> . groupby ( <B> ) . size ( )	表データ <A> の <B> カラムをグループ化して、値ごとのデータ数
<A> . groupby ( <B> ) . size ( )	<A> のカラム <B> をグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	表 <A> の <B> 列をグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	表データ <A> の列 <B> をグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	表データ <A> の <B> 列をグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	表データ <A> の <B> カラムをグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	表データ <A> の表属性 <B> をグループ化して、値ごとのデータ数
<A> . groupby ( <B> ) . size ( )	<A> の <B> をグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	表 <A> の <B> をグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	表 <A> のカラム <B> をグループ化して、値ごとのデータ数
<A> . groupby ( <B> ) . size ( )	データフレーム <A> の <B> をグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	表データ <A> の表属性 <B> をグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	データフレーム <A> の <B> をグループ化して、値ごとのデータ数
<A> . groupby ( <B> ) . size ( )	表データ <A> の <B> をグループ化して、値ごとのデータ数
<A> . groupby ( <B> ) . size ( )	<A> の <B> をグループ化して、値ごとのデータ数
<A> . groupby ( <B> ) . size ( )	表 <A> の <B> カラムをグループ化して、値ごとのデータ件数
<A> . groupby ( <B> ) . size ( )	データフレーム <A> の表属性 <B> をグループ化して、値ごとのデータ数を計算する
<A> . groupby ( <B> ) . size ( )	表 <A> の <B> をグループ化して、値ごとのデータ数を計算する
<A> . groupby ( <B> ) . size ( )	<A> の表属性 <B> をグループ化して、値ごとのデータ数を求める
<A> . groupby ( <B> ) . size ( )	表データ <A> の <B> カラムをグループ化して、値ごとのデータ数を求める
<A> . groupby ( <B> ) . size ( )	<A> のカラム <B> をグループ化して、値ごとのデータ件数を計算する
<A> . groupby ( <B> ) . size ( )	表 <A> の <B> 列をグループ化して、値ごとのデータ件数を計算する
<A> . groupby ( <B> ) . size ( )	表データ <A> の列 <B> をグループ化して、値ごとのデータ件数を算出する
<A> . groupby ( <B> ) . size ( )	表データ <A> の <B> 列をグループ化して、値ごとのデータ件数を計算する
<A> . groupby ( <B> ) . size ( )	表データ <A> の <B> カラムをグループ化して、値ごとのデータ件数を算出する
<A> . groupby ( <B> ) . size ( )	表データ <A> の表属性 <B> をグループ化して、値ごとのデータ数を求める
<A> . groupby ( <B> ) . size ( )	<A> の <B> をグループ化して、値ごとのデータ件数を算出する
<A> . groupby ( <B> ) . size ( )	表 <A> の <B> をグループ化して、値ごとのデータ件数を算出する
<A> . groupby ( <B> ) . size ( )	表 <A> のカラム <B> をグループ化して、値ごとのデータ数を求める
<A> . groupby ( <B> ) . size ( )	データフレーム <A> の <B> をグループ化して、値ごとのデータ件数を計算する
<A> . groupby ( <B> ) . size ( )	表データ <A> の表属性 <B> をグループ化して、値ごとのデータ件数を算出する
<A> . groupby ( <B> ) . size ( )	データフレーム <A> の <B> をグループ化して、値ごとのデータ数を算出する
<A> . groupby ( <B> ) . size ( )	表データ <A> の <B> をグループ化して、値ごとのデータ数を計算する
<A> . groupby ( <B> ) . size ( )	<A> の <B> をグループ化して、値ごとのデータ数を求める
<A> . groupby ( <B> ) . size ( )	表 <A> の <B> カラムをグループ化して、値ごとのデータ件数を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> 列ごとに <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> の <B> と <C> ごとに <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> 表属性ごとに <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> コラムと <C> ごとに <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> のコラム <B> と <C> ごとにコラム <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとに <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と表属性 <C> ごとに <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> ごとに <D> カラムの値の合計
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> のカラム <B> とカラム <C> ごとに <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> 列と列 <C> ごとに列 <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとにコラム <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> ごとに <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の列 <B> と列 <C> ごとに <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとに <D> 表属性の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> ごとに <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとに <D> の値の合計
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとに <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> コラムごとに <D> の値の合計
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> 表属性ごとに <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> 表属性と <C> ごとに <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> ごとにカラム <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> コラムごとにコラム <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとにカラム <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> のコラム <B> と <C> ごとにコラム <D> の値の合計
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> コラムと <C> ごとにコラム <D> の値の和
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> ごとに <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> とカラム <C> ごとに <D> の値の合計
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> の <B> カラムと <C> ごとに <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> ごとに <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の列 <B> と <C> ごとに列 <D> の値の合計
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> の <B> とカラム <C> ごとに <D> の値の合計値
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> 列ごとに <D> の値の和を求める
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> の <B> と <C> ごとに <D> の値の和を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> 表属性ごとに <D> の値の和を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> コラムと <C> ごとに <D> の値の合計値を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> のコラム <B> と <C> ごとにコラム <D> の値の合計値を計算する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとに <D> の値の和を求める
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と表属性 <C> ごとに <D> の値の合計値を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> ごとに <D> カラムの値の合計を計算する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> のカラム <B> とカラム <C> ごとに <D> の値の合計値を計算する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> 列と列 <C> ごとに列 <D> の値の和を計算する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとにコラム <D> の値の和を計算する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> ごとに <D> の値の和を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の列 <B> と列 <C> ごとに <D> の値の和を求める
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとに <D> 表属性の値の合計値を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> ごとに <D> の値の和を求める
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとに <D> の値の合計を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとに <D> の値の合計値を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> コラムごとに <D> の値の合計を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> 表属性ごとに <D> の値の和を求める
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> 表属性と <C> ごとに <D> の値の和を計算する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> ごとにカラム <D> の値の和を求める
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> コラムごとにコラム <D> の値の合計値を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	データフレーム <A> の <B> と <C> ごとにカラム <D> の値の合計値を求める
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> のコラム <B> と <C> ごとにコラム <D> の値の合計を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> コラムと <C> ごとにコラム <D> の値の和を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表データ <A> の <B> と <C> ごとに <D> の値の合計値を計算する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> とカラム <C> ごとに <D> の値の合計を計算する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> の <B> カラムと <C> ごとに <D> の値の合計値を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の <B> と <C> ごとに <D> の値の合計値を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	<A> の列 <B> と <C> ごとに列 <D> の値の合計を算出する
<A> . groupby ( [ <B> , <C> ] ) [ <D> ] . sum ( )	表 <A> の <B> とカラム <C> ごとに <D> の値の合計値を計算する
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	データフレーム <A> の <B> コラムごとに <C> の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の <B> ごとに <C> の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の列 <B> ごとに <C> の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> のカラム <B> ごとに <C> の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表 <A> の <B> 列ごとに <C> 列の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとにコラム <C> の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	データフレーム <A> の <B> ごとに <C> の平均値
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとに <C> 表属性の平均値
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとに <C> の平均値
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の表属性 <B> ごとに表属性 <C> の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の <B> ごとに表属性 <C> の平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の <B> ごとに <C> カラムの平均値
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> の <B> ごとに <C> コラムの平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	データフレーム <A> のカラム <B> ごとに <C> の平均値
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	データフレーム <A> の <B> ごとにカラム <C> の平均値
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表 <A> の <B> カラムごとに <C> の平均値
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとに <C> コラムの平均
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> の <B> ごとに <C> カラムの平均値
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	<A> のコラム <B> ごとに <C> コラムの平均値
<A> . groupby ( [ <B> ] ) [ <C> ] . mean ( )	表データ <A> のカラム <B> ごとに <C> の平均値
