<name3> = <name3> . sort_index ( )	<name3> 表をインデックスに基づいて昇順でソートして、置き換える
<name6> = <name6> . sort_index ( )	<name6> 表をインデックスに基づいて昇順でソートした結果を <name6> とする
<name4> = <name4> . sort_index ( )	<name4> 表をインデックスに基づいて昇順でソートした結果を再代入する
<name4> = <name4> . sort_index ( )	表 <name4> 全体をインデックスに沿って昇順でソートし、 <name4> にする
<name6> = <name6> . sort_index ( )	表 <name6> 全体をインデックスに沿って昇順でソートし、置き換える
<name2> = <name2> . sort_index ( )	表 <name2> 全体をインデックスに沿って昇順でソートした結果を <name2> に代入する
<name2> = <name2> . sort_index ( )	表 <name2> 全体をインデックスに沿って昇順でソートした結果を再代入する
<name4> = <name4> . sort_index ( )	<name4> 全体をインデックスに基づいて昇順でソートし、 <name4> とする
<name4> = <name4> . sort_index ( )	<name4> 全体をインデックスに基づいて昇順でソートし、再代入する
<name6> = <name6> . sort_index ( )	<name6> 全体をインデックスに基づいて昇順でソートした結果を <name6> にする
<name2> = <name2> . sort_index ( )	<name2> 全体をインデックスに基づいて昇順でソートした結果で置き換える
<name2> = <name2> . sort_index ( )	表 <name2> をインデックスに基づき昇順でソートし、 <name2> とする
<name3> = <name3> . sort_index ( )	表 <name3> をインデックスに基づき昇順でソートし、再代入する
<name3> = <name3> . sort_index ( )	表 <name3> をインデックスに基づき昇順でソートした結果を <name3> に代入する
<name1> = <name1> . sort_index ( )	表 <name1> をインデックスに基づき昇順でソートした結果で置き換える
<name4> = <name4> . sort_index ( )	<name4> をインデックスに沿って昇順でソートして、 <name4> に代入する
<name2> = <name2> . sort_index ( )	<name2> をインデックスに沿って昇順でソートして、置き換える
<name3> = <name3> . sort_index ( )	<name3> をインデックスに沿って昇順でソートされた結果を <name3> とする
<name1> = <name1> . sort_index ( )	<name1> をインデックスに沿って昇順でソートされた結果を再代入する
<name4> = <name4> . sort_index ( )	表 <name4> をインデックス通りに昇順でソートして、 <name4> にする
<name1> = <name1> . sort_index ( )	表 <name1> をインデックス通りに昇順でソートして、置き換える
<name1> = <name1> . sort_index ( )	表 <name1> をインデックス通りに昇順でソートされた結果を <name1> とする
<name2> = <name2> . sort_index ( )	表 <name2> をインデックス通りに昇順でソートされた結果を再代入する
<name2> = <name2> . sort_index ( )	<name2> 全体をインデックスに沿って昇順でソートして、 <name2> にする
<name3> = <name3> . sort_index ( )	<name3> 全体をインデックスに沿って昇順でソートして、置き換える
<name5> = <name5> . sort_index ( )	<name5> 全体をインデックスに沿って昇順でソートされた結果を <name5> とする
<name6> = <name6> . sort_index ( )	<name6> 全体をインデックスに沿って昇順でソートされた結果で置き換える
<name4> = <name4> . sort_index ( )	表 <name4> 全体をインデックスに基づき昇順でソートし、 <name4> とする
<name1> = <name1> . sort_index ( )	表 <name1> 全体をインデックスに基づき昇順でソートし、再代入する
<name4> = <name4> . sort_index ( )	表 <name4> 全体をインデックスに基づき昇順でソートした結果を <name4> にする
<name1> = <name1> . sort_index ( )	表 <name1> 全体をインデックスに基づき昇順でソートした結果で置き換える
<name3> . sort_index ( inplace = True )	<name3> をインデックスに基づいて昇順でソートして、置き換える
<name5> . sort_index ( inplace = True )	<name5> をインデックスに基づいて昇順でソートした結果でインプレースする
<name5> . sort_index ( inplace = True )	<name5> をインデックスにそって昇順でソートして、置き換える
<name6> . sort_index ( inplace = True )	<name6> をインデックスにそって昇順でソートされた結果で置き換える
<name4> . sort_index ( inplace = True )	<name4> をインデックスに基づき昇順でソートして、書き換える
<name6> . sort_index ( inplace = True )	<name6> をインデックスに基づき昇順でソートした結果で書き換える
<name6> . sort_index ( inplace = True )	<name6> 表をインデックスにそって昇順でソートし、書き換える
<name6> . sort_index ( inplace = True )	<name6> 表をインデックスにそって昇順でソートされた結果で書き換える
<name2> . sort_index ( inplace = True )	<name2> 表全体をインデックスに基づいて昇順でソートし、置き換える
<name3> . sort_index ( inplace = True )	<name3> 表全体をインデックスに基づいて昇順でソートした結果でインプレースする
<name3> . sort_index ( inplace = True )	表 <name3> 全体をインデックスに基づき昇順でソートし、書き換える
<name1> . sort_index ( inplace = True )	表 <name1> 全体をインデックスに基づき昇順でソートされた結果で書き換える
<name6> . sort_index ( inplace = True )	<name6> 表全体をインデックスに沿って昇順でソートして、書き換える
<name6> . sort_index ( inplace = True )	<name6> 表全体をインデックスに沿って昇順でソートした結果で置き換える
<name3> . sort_index ( inplace = True )	表 <name3> 全体をインデックスに沿って昇順でソートして、書き換える
<name5> . sort_index ( inplace = True )	表 <name5> 全体をインデックスに沿って昇順でソートされた結果でインプレースする
<name1> . sort_index ( inplace = True )	表 <name1> をインデックス通りに昇順でソートし、置き換える
<name5> . sort_index ( inplace = True )	表 <name5> をインデックス通りに昇順でソートした結果で置き換える
<name1> . sort_index ( inplace = True )	表 <name1> をインデックスに基づき昇順でソートし、置き換える
<name4> . sort_index ( inplace = True )	表 <name4> をインデックスに基づき昇順でソートした結果で置き換える
<name5> . sort_index ( inplace = True )	<name5> 全体をインデックスに沿って昇順でソートし、インプレースする
<name4> . sort_index ( inplace = True )	<name4> 全体をインデックスに沿って昇順でソートされた結果で置き換える
<name3> . sort_index ( inplace = True )	表 <name3> 全体をインデックスに基づいて昇順でソートして、置き換える
<name6> . sort_index ( inplace = True )	表 <name6> 全体をインデックスに基づいて昇順でソートした結果でインプレースする
<name5> . sort_index ( inplace = True )	<name5> 表をインデックスどおりに昇順でソートして、書き換える
<name3> . sort_index ( inplace = True )	<name3> 表をインデックスどおりに昇順でソートした結果で置き換える
<name1> . sort_index ( inplace = True )	<name1> 表全体をインデックスに基づき昇順でソートして、置き換える
<name6> . sort_index ( inplace = True )	<name6> 表全体をインデックスに基づき昇順でソートした結果でインプレースする
<name4> . sort_index ( inplace = True )	<name4> 表をインデックスに基づいて昇順でソートし、書き換える
<name1> . sort_index ( inplace = True )	<name1> 表をインデックスに基づいて昇順でソートされた結果でインプレースする
<name2> . sort_index ( inplace = True )	<name2> をインデックスに沿って昇順でソートして、書き換える
<name1> . sort_index ( inplace = True )	<name1> をインデックスに沿って昇順でソートされた結果で置き換える
<name2> . sort_index ( inplace = True )	表 <name2> をインデックスにそって昇順でソートし、置き換える
<name3> . sort_index ( inplace = True )	表 <name3> をインデックスにそって昇順でソートした結果でインプレースする
<name4> . sort_index ( inplace = True )	表 <name4> をインデックスどおりに昇順でソートして、インプレースする
<name3> . sort_index ( inplace = True )	表 <name3> をインデックスどおりに昇順でソートされた結果でインプレースする
<name5> . sort_index ( inplace = True )	<name5> 表をインデックスに基づき昇順でソートし、置き換える
<name3> . sort_index ( inplace = True )	<name3> 表をインデックスに基づき昇順でソートした結果でインプレースする
<name4> . sort_index ( inplace = True )	<name4> 全体をインデックスに基づいて昇順でソートし、置き換える
<name5> . sort_index ( inplace = True )	<name5> 全体をインデックスに基づいて昇順でソートした結果で置き換える
<name3> . sort_index ( inplace = True )	<name3> 表をインデックスに沿って昇順でソートし、書き換える
<name1> . sort_index ( inplace = True )	<name1> 表をインデックスに沿って昇順でソートした結果でインプレースする
<name3> . sort_index ( inplace = True )	<name3> をインデックス通りに昇順でソートし、書き換える
<name2> . sort_index ( inplace = True )	<name2> をインデックス通りに昇順でソートされた結果で置き換える
<name2> . sort_index ( inplace = True )	<name2> 表をインデックス通りに昇順でソートし、書き換える
<name6> . sort_index ( inplace = True )	<name6> 表をインデックス通りに昇順でソートした結果で書き換える
<name3> . sort_index ( inplace = True )	表 <name3> をインデックスに沿って昇順でソートし、インプレースする
<name4> . sort_index ( inplace = True )	表 <name4> をインデックスに沿って昇順でソートした結果で置き換える
<name6> . sort_index ( inplace = True )	<name6> をインデックスどおりに昇順でソートし、置き換える
<name4> . sort_index ( inplace = True )	<name4> をインデックスどおりに昇順でソートした結果でインプレースする
<name6> . sort_index ( inplace = True )	表 <name6> をインデックスに基づいて昇順でソートして、インプレースする
<name4> . sort_index ( inplace = True )	表 <name4> をインデックスに基づいて昇順でソートした結果で書き換える
<name2> . sort_index ( inplace = True )	<name2> 全体をインデックスに基づき昇順でソートし、置き換える
<name4> . sort_index ( inplace = True )	<name4> 全体をインデックスに基づき昇順でソートされた結果でインプレースする
<name6> . sort_values ( [ <val4> , <val3> ] , ascending = False )	<name6> を <val4> と <val3> で降順にソートする
<name5> . sort_values ( [ <val3> , <val4> ] , ascending = False )	<name5> を <val3> と <val4> で値が大きい順にソートする
<name5> . sort_values ( [ <val6> , <val2> ] , ascending = False )	<val6> と <val2> で <name5> を降順にソートする
<name4> . sort_values ( [ <val3> , <val6> ] , ascending = False )	表 <name4> を列 <val3> とカラム <val6> で値が大きい順にソートする
<name3> . sort_values ( [ <val2> , <val5> ] , ascending = False )	<val2> と <val5> で <name3> を値が大きい順にソートする
<name6> . sort_values ( [ <val1> , <val2> ] , ascending = False )	表 <name6> 全体を列 <val1> とカラム <val2> で逆順にソートする
<name5> . sort_values ( [ <val3> , <val4> ] , ascending = False )	<name5> 全体を <val3> と <val4> で降順にソートする
<name2> . sort_values ( [ <val1> , <val5> ] , ascending = False )	表 <name2> 全体を列 <val1> とカラム <val5> で降順にソートする
<name6> . sort_values ( [ <val5> , <val2> ] , ascending = False )	<name6> を <val5> と <val2> で逆順にソートする
<name4> . sort_values ( [ <val5> , <val1> ] , ascending = False )	<name4> 表を <val5> 列と <val1> カラムで値が大きい順にソートする
<name6> . sort_values ( [ <val5> , <val4> ] , ascending = False )	<name6> 表全体を <val5> 列と <val4> カラムで降順にソートする
<name4> . sort_values ( [ <val6> , <val1> ] , ascending = False )	<val6> 列と <val1> カラムで <name4> 表を逆順にソートする
<name2> . sort_values ( [ <val6> , <val4> ] , ascending = False )	<val6> 列と <val4> カラムで <name2> 表を降順にソートする
<name3> . sort_values ( [ <val1> , <val6> ] , ascending = False )	<val1> 列と <val6> カラムで <name3> 表を値が大きい順にソートする
<name4> . sort_values ( [ <val3> , <val6> ] , ascending = False )	<val3> 列と <val6> カラムで <name4> 表全体を逆順にソートする
<name5> . sort_values ( [ <val1> , <val4> ] , ascending = False )	<val1> 列と <val4> カラムで <name5> 表全体を降順にソートする
<name3> . sort_values ( [ <val4> , <val6> ] , ascending = False )	<name3> 表全体を <val4> 列と <val6> カラムで逆順にソートする
<name6> . sort_values ( [ <val3> , <val1> ] , ascending = False )	<val3> と <val1> で <name6> を逆順にソートする
<name4> . sort_values ( [ <val6> , <val1> ] , ascending = False )	列 <val6> とカラム <val1> で表 <name4> を逆順にソートする
<name6> . sort_values ( [ <val3> , <val5> ] , ascending = False )	列 <val3> とカラム <val5> で表 <name6> 全体を降順にソートする
<name1> . sort_values ( [ <val3> , <val2> ] , ascending = False )	<name1> 表を <val3> 列と <val2> カラムで降順にソートする
<name2> . sort_values ( [ <val5> , <val1> ] , ascending = False )	表 <name2> を列 <val5> とカラム <val1> で降順にソートする
<name1> . sort_values ( [ <val4> , <val3> ] , ascending = False )	表 <name1> を列 <val4> とカラム <val3> で逆順にソートする
<name3> . sort_values ( [ <val6> , <val4> ] , ascending = False )	<name3> 全体を <val6> と <val4> で逆順にソートする
<name5> . sort_values ( [ <val4> , <val6> ] , ascending = False )	列 <val4> とカラム <val6> で表 <name5> を値が大きい順にソートする
<name5> . sort_values ( [ <val2> , <val6> ] , ascending = False )	<name5> 表を <val2> 列と <val6> カラムで逆順にソートする
<name2> . sort_values ( [ <val3> , <val6> ] , ascending = False )	列 <val3> とカラム <val6> で表 <name2> 全体を逆順にソートする
<name5> . sort_values ( [ <val6> , <val2> ] , ascending = False )	列 <val6> とカラム <val2> で表 <name5> を降順にソートする
<name6> . sort_values ( [ <val1> , <val5> ] , ascending = False )	<val1> と <val5> で <name6> 全体を降順にソートする
<name1> . sort_values ( [ <val4> , <val2> ] , ascending = False )	<val4> と <val2> で <name1> 全体を逆順にソートする
<name4> = <name1> . sort_values ( [ <val5> , <val2> ] , ascending = False )	<name1> 全体を <val5> と <val2> で降順にソートして、 <name4> とする
<name4> = <name2> . sort_values ( [ <val6> , <val5> ] , ascending = False )	<name2> 全体を <val6> と <val5> で降順にソートした結果を <name4> に代入する
<name6> = <name3> . sort_values ( [ <val4> , <val1> ] , ascending = False )	<name3> 表を <val4> 列と <val1> カラムで逆順にソートして、 <name6> とする
<name3> = <name2> . sort_values ( [ <val4> , <val1> ] , ascending = False )	<name2> 表を <val4> 列と <val1> カラムで逆順にソートした結果を <name3> に代入する
<name5> = <name6> . sort_values ( [ <val2> , <val4> ] , ascending = False )	<val2> 列と <val4> カラムで <name6> 表を値が大きい順にソートし、 <name5> にする
<name4> = <name2> . sort_values ( [ <val1> , <val6> ] , ascending = False )	<val1> 列と <val6> カラムで <name2> 表を値が大きい順にソートした結果を <name4> とする
<name3> = <name5> . sort_values ( [ <val4> , <val1> ] , ascending = False )	<name5> 全体を <val4> と <val1> で逆順にソートし、 <name3> に代入する
<name1> = <name4> . sort_values ( [ <val2> , <val6> ] , ascending = False )	<name4> 全体を <val2> と <val6> で逆順にソートした結果を <name1> に代入する
<name3> = <name4> . sort_values ( [ <val1> , <val5> ] , ascending = False )	<name4> 表全体を <val1> 列と <val5> カラムで降順にソートして、 <name3> に代入する
<name5> = <name1> . sort_values ( [ <val2> , <val6> ] , ascending = False )	<name1> 表全体を <val2> 列と <val6> カラムで降順にソートされた結果を <name5> にする
<name5> = <name2> . sort_values ( [ <val3> , <val1> ] , ascending = False )	<name2> を <val3> と <val1> で値が大きい順にソートして、 <name5> に代入する
<name2> = <name5> . sort_values ( [ <val1> , <val3> ] , ascending = False )	<name5> を <val1> と <val3> で値が大きい順にソートした結果を <name2> にする
<name1> = <name2> . sort_values ( [ <val5> , <val6> ] , ascending = False )	<val5> と <val6> で <name2> を降順にソートして、 <name1> とする
<name5> = <name3> . sort_values ( [ <val6> , <val2> ] , ascending = False )	<val6> と <val2> で <name3> を降順にソートした結果を <name5> とする
<name4> = <name6> . sort_values ( [ <val1> , <val2> ] , ascending = False )	<val1> 列と <val2> カラムで <name6> 表を降順にソートして、 <name4> にする
<name6> = <name2> . sort_values ( [ <val1> , <val3> ] , ascending = False )	<val1> 列と <val3> カラムで <name2> 表を降順にソートされた結果を <name6> に代入する
<name6> = <name2> . sort_values ( [ <val5> , <val1> ] , ascending = False )	列 <val5> とカラム <val1> で表 <name2> を値が大きい順にソートして、 <name6> にする
<name2> = <name3> . sort_values ( [ <val4> , <val6> ] , ascending = False )	列 <val4> とカラム <val6> で表 <name3> を値が大きい順にソートした結果を <name2> とする
<name1> = <name2> . sort_values ( [ <val3> , <val6> ] , ascending = False )	<name2> 表を <val3> 列と <val6> カラムで値が大きい順にソートして、 <name1> に代入する
<name5> = <name3> . sort_values ( [ <val6> , <val4> ] , ascending = False )	<name3> 表を <val6> 列と <val4> カラムで値が大きい順にソートされた結果を <name5> に代入する
<name6> = <name2> . sort_values ( [ <val4> , <val1> ] , ascending = False )	<name2> を <val4> と <val1> で逆順にソートし、 <name6> に代入する
<name4> = <name5> . sort_values ( [ <val1> , <val2> ] , ascending = False )	<name5> を <val1> と <val2> で逆順にソートされた結果を <name4> にする
<name2> = <name6> . sort_values ( [ <val5> , <val3> ] , ascending = False )	表 <name6> を列 <val5> とカラム <val3> で降順にソートして、 <name2> に代入する
<name3> = <name4> . sort_values ( [ <val2> , <val5> ] , ascending = False )	表 <name4> を列 <val2> とカラム <val5> で降順にソートされた結果を <name3> にする
<name4> = <name6> . sort_values ( [ <val1> , <val5> ] , ascending = False )	<val1> と <val5> で <name6> を逆順にソートして、 <name4> にする
<name4> = <name6> . sort_values ( [ <val2> , <val1> ] , ascending = False )	<val2> と <val1> で <name6> を逆順にソートした結果を <name4> とする
<name5> = <name4> . sort_values ( [ <val3> , <val1> ] , ascending = False )	表 <name4> を列 <val3> とカラム <val1> で値が大きい順にソートして、 <name5> にする
<name6> = <name1> . sort_values ( [ <val2> , <val4> ] , ascending = False )	表 <name1> を列 <val2> とカラム <val4> で値が大きい順にソートした結果を <name6> にする
<name6> = <name4> . sort_values ( [ <val3> , <val1> ] , ascending = False )	表 <name4> を列 <val3> とカラム <val1> で逆順にソートし、 <name6> にする
<name3> = <name2> . sort_values ( [ <val4> , <val6> ] , ascending = False )	表 <name2> を列 <val4> とカラム <val6> で逆順にソートした結果を <name3> とする
<name2> = <name6> . sort_values ( [ <val4> , <val3> ] , ascending = False )	列 <val4> とカラム <val3> で表 <name6> 全体を降順にソートし、 <name2> に代入する
<name4> = <name1> . sort_values ( [ <val6> , <val3> ] , ascending = False )	列 <val6> とカラム <val3> で表 <name1> 全体を降順にソートした結果を <name4> に代入する
<name6> = <name5> . sort_values ( [ <val3> , <val4> ] , ascending = False )	列 <val3> とカラム <val4> で表 <name5> 全体を逆順にソートし、 <name6> とする
<name3> = <name6> . sort_values ( [ <val4> , <val5> ] , ascending = False )	列 <val4> とカラム <val5> で表 <name6> 全体を逆順にソートされた結果を <name3> にする
<name1> = <name4> . sort_values ( [ <val3> , <val2> ] , ascending = False )	<name4> 表を <val3> 列と <val2> カラムで降順にソートして、 <name1> にする
<name5> = <name6> . sort_values ( [ <val3> , <val2> ] , ascending = False )	<name6> 表を <val3> 列と <val2> カラムで降順にソートした結果を <name5> に代入する
<name1> = <name5> . sort_values ( [ <val3> , <val2> ] , ascending = False )	表 <name5> 全体を列 <val3> とカラム <val2> で降順にソートし、 <name1> にする
<name1> = <name5> . sort_values ( [ <val4> , <val6> ] , ascending = False )	表 <name5> 全体を列 <val4> とカラム <val6> で降順にソートした結果を <name1> にする
<name1> = <name6> . sort_values ( [ <val2> , <val5> ] , ascending = False )	表 <name6> 全体を列 <val2> とカラム <val5> で逆順にソートし、 <name1> に代入する
<name3> = <name6> . sort_values ( [ <val1> , <val4> ] , ascending = False )	表 <name6> 全体を列 <val1> とカラム <val4> で逆順にソートした結果を <name3> に代入する
<name2> = <name4> . sort_values ( [ <val1> , <val5> ] , ascending = False )	<val1> と <val5> で <name4> 全体を逆順にソートして、 <name2> に代入する
<name5> = <name1> . sort_values ( [ <val2> , <val6> ] , ascending = False )	<val2> と <val6> で <name1> 全体を逆順にソートした結果を <name5> とする
<name6> = <name2> . sort_values ( [ <val1> , <val3> ] , ascending = False )	列 <val1> とカラム <val3> で表 <name2> を逆順にソートし、 <name6> とする
<name1> = <name4> . sort_values ( [ <val5> , <val3> ] , ascending = False )	列 <val5> とカラム <val3> で表 <name4> を逆順にソートした結果を <name1> とする
<name4> = <name6> . sort_values ( [ <val5> , <val2> ] , ascending = False )	<val5> 列と <val2> カラムで <name6> 表全体を降順にソートし、 <name4> に代入する
<name1> = <name6> . sort_values ( [ <val4> , <val3> ] , ascending = False )	<val4> 列と <val3> カラムで <name6> 表全体を降順にソートした結果を <name1> に代入する
<name6> = <name2> . sort_values ( [ <val5> , <val4> ] , ascending = False )	<val5> と <val4> で <name2> 全体を降順にソートし、 <name6> とする
<name3> = <name1> . sort_values ( [ <val2> , <val5> ] , ascending = False )	<val2> と <val5> で <name1> 全体を降順にソートした結果を <name3> にする
<name2> = <name5> . sort_values ( [ <val4> , <val3> ] , ascending = False )	<val4> 列と <val3> カラムで <name5> 表を逆順にソートし、 <name2> とする
<name1> = <name4> . sort_values ( [ <val3> , <val6> ] , ascending = False )	<val3> 列と <val6> カラムで <name4> 表を逆順にソートした結果を <name1> に代入する
<name4> = <name2> . sort_values ( [ <val5> , <val3> ] , ascending = False )	<val5> と <val3> で <name2> を値が大きい順にソートし、 <name4> とする
<name3> = <name5> . sort_values ( [ <val6> , <val1> ] , ascending = False )	<val6> と <val1> で <name5> を値が大きい順にソートした結果を <name3> とする
<name3> = <name2> . sort_values ( [ <val6> , <val5> ] , ascending = False )	<name2> を <val6> と <val5> で降順にソートして、 <name3> に代入する
<name4> = <name6> . sort_values ( [ <val2> , <val3> ] , ascending = False )	<name6> を <val2> と <val3> で降順にソートした結果を <name4> とする
<name4> = <name2> . sort_values ( [ <val6> , <val5> ] , ascending = False )	列 <val6> とカラム <val5> で表 <name2> を降順にソートして、 <name4> に代入する
<name4> = <name2> . sort_values ( [ <val5> , <val6> ] , ascending = False )	列 <val5> とカラム <val6> で表 <name2> を降順にソートした結果を <name4> とする
<name4> = <name6> . sort_values ( [ <val3> , <val5> ] , ascending = False )	<val3> 列と <val5> カラムで <name6> 表全体を逆順にソートし、 <name4> に代入する
<name3> = <name2> . sort_values ( [ <val6> , <val5> ] , ascending = False )	<val6> 列と <val5> カラムで <name2> 表全体を逆順にソートされた結果を <name3> に代入する
<name6> = <name4> . sort_values ( [ <val2> , <val3> ] , ascending = False )	<name4> 表全体を <val2> 列と <val3> カラムで逆順にソートして、 <name6> にする
<name5> = <name6> . sort_values ( [ <val4> , <val1> ] , ascending = False )	<name6> 表全体を <val4> 列と <val1> カラムで逆順にソートした結果を <name5> とする
<name5> = <name5> . sort_values ( [ <val3> , <val1> ] , ascending = False )	<name5> を <val3> と <val1> で降順にソートして、 <name5> とする
<name5> = <name5> . sort_values ( [ <val1> , <val4> ] , ascending = False )	<name5> を <val1> と <val4> で降順にソートして、再代入する
<name4> = <name4> . sort_values ( [ <val2> , <val5> ] , ascending = False )	<name4> を <val2> と <val5> で降順にソートした結果を <name4> とする
<name1> = <name1> . sort_values ( [ <val4> , <val6> ] , ascending = False )	<name1> を <val4> と <val6> で降順にソートした結果を再代入する
<name2> = <name2> . sort_values ( [ <val6> , <val1> ] , ascending = False )	<val6> と <val1> で <name2> 全体を降順にソートし、 <name2> に代入する
<name4> = <name4> . sort_values ( [ <val1> , <val3> ] , ascending = False )	<val1> と <val3> で <name4> 全体を降順にソートし、再代入する
<name1> = <name1> . sort_values ( [ <val3> , <val5> ] , ascending = False )	<val3> と <val5> で <name1> 全体を降順にソートした結果を <name1> とする
<name5> = <name5> . sort_values ( [ <val6> , <val1> ] , ascending = False )	<val6> と <val1> で <name5> 全体を降順にソートした結果で置き換える
<name2> = <name2> . sort_values ( [ <val4> , <val6> ] , ascending = False )	<val4> と <val6> で <name2> を降順にソートし、 <name2> とする
<name3> = <name3> . sort_values ( [ <val4> , <val1> ] , ascending = False )	<val4> と <val1> で <name3> を降順にソートし、置き換える
<name2> = <name2> . sort_values ( [ <val4> , <val3> ] , ascending = False )	<val4> と <val3> で <name2> を降順にソートされた結果を <name2> とする
<name3> = <name3> . sort_values ( [ <val6> , <val5> ] , ascending = False )	<val6> と <val5> で <name3> を降順にソートされた結果を再代入する
<name6> = <name6> . sort_values ( [ <val4> , <val2> ] , ascending = False )	表 <name6> を列 <val4> とカラム <val2> で逆順にソートし、 <name6> に代入する
<name6> = <name6> . sort_values ( [ <val5> , <val3> ] , ascending = False )	表 <name6> を列 <val5> とカラム <val3> で逆順にソートし、再代入する
<name4> = <name4> . sort_values ( [ <val1> , <val5> ] , ascending = False )	表 <name4> を列 <val1> とカラム <val5> で逆順にソートされた結果を <name4> にする
<name5> = <name5> . sort_values ( [ <val1> , <val2> ] , ascending = False )	表 <name5> を列 <val1> とカラム <val2> で逆順にソートされた結果で置き換える
<name4> = <name4> . sort_values ( [ <val2> , <val3> ] , ascending = False )	<val2> 列と <val3> カラムで <name4> 表を値が大きい順にソートし、 <name4> とする
<name3> = <name3> . sort_values ( [ <val4> , <val2> ] , ascending = False )	<val4> 列と <val2> カラムで <name3> 表を値が大きい順にソートし、再代入する
<name2> = <name2> . sort_values ( [ <val6> , <val5> ] , ascending = False )	<val6> 列と <val5> カラムで <name2> 表を値が大きい順にソートした結果を <name2> とする
<name6> = <name6> . sort_values ( [ <val2> , <val4> ] , ascending = False )	<val2> 列と <val4> カラムで <name6> 表を値が大きい順にソートした結果を再代入する
<name2> = <name2> . sort_values ( [ <val5> , <val1> ] , ascending = False )	列 <val5> とカラム <val1> で表 <name2> を降順にソートし、 <name2> とする
<name4> = <name4> . sort_values ( [ <val2> , <val1> ] , ascending = False )	列 <val2> とカラム <val1> で表 <name4> を降順にソートし、再代入する
<name3> = <name3> . sort_values ( [ <val1> , <val5> ] , ascending = False )	列 <val1> とカラム <val5> で表 <name3> を降順にソートした結果を <name3> とする
<name3> = <name3> . sort_values ( [ <val6> , <val4> ] , ascending = False )	列 <val6> とカラム <val4> で表 <name3> を降順にソートした結果で置き換える
<name5> = <name5> . sort_values ( [ <val4> , <val3> ] , ascending = False )	<name5> 表を <val4> 列と <val3> カラムで値が大きい順にソートし、 <name5> にする
<name2> = <name2> . sort_values ( [ <val1> , <val5> ] , ascending = False )	<name2> 表を <val1> 列と <val5> カラムで値が大きい順にソートし、置き換える
<name3> = <name3> . sort_values ( [ <val5> , <val4> ] , ascending = False )	<name3> 表を <val5> 列と <val4> カラムで値が大きい順にソートした結果を <name3> にする
<name3> = <name3> . sort_values ( [ <val1> , <val2> ] , ascending = False )	<name3> 表を <val1> 列と <val2> カラムで値が大きい順にソートした結果を再代入する
<name2> = <name2> . sort_values ( [ <val1> , <val4> ] , ascending = False )	<val1> 列と <val4> カラムで <name2> 表を逆順にソートし、 <name2> に代入する
<name6> = <name6> . sort_values ( [ <val4> , <val2> ] , ascending = False )	<val4> 列と <val2> カラムで <name6> 表を逆順にソートし、置き換える
<name6> = <name6> . sort_values ( [ <val5> , <val3> ] , ascending = False )	<val5> 列と <val3> カラムで <name6> 表を逆順にソートした結果を <name6> とする
<name6> = <name6> . sort_values ( [ <val5> , <val1> ] , ascending = False )	<val5> 列と <val1> カラムで <name6> 表を逆順にソートした結果で置き換える
<name4> = <name4> . sort_values ( [ <val2> , <val3> ] , ascending = False )	<name4> 全体を <val2> と <val3> で逆順にソートして、 <name4> に代入する
<name6> = <name6> . sort_values ( [ <val5> , <val1> ] , ascending = False )	<name6> 全体を <val5> と <val1> で逆順にソートして、再代入する
<name5> = <name5> . sort_values ( [ <val1> , <val2> ] , ascending = False )	<name5> 全体を <val1> と <val2> で逆順にソートされた結果を <name5> にする
<name1> = <name1> . sort_values ( [ <val2> , <val4> ] , ascending = False )	<name1> 全体を <val2> と <val4> で逆順にソートされた結果で置き換える
<name5> = <name5> . sort_values ( [ <val6> , <val2> ] , ascending = False )	<val6> と <val2> で <name5> を逆順にソートして、 <name5> にする
<name1> = <name1> . sort_values ( [ <val5> , <val3> ] , ascending = False )	<val5> と <val3> で <name1> を逆順にソートして、置き換える
<name6> = <name6> . sort_values ( [ <val5> , <val1> ] , ascending = False )	<val5> と <val1> で <name6> を逆順にソートされた結果を <name6> とする
<name5> = <name5> . sort_values ( [ <val4> , <val3> ] , ascending = False )	<val4> と <val3> で <name5> を逆順にソートされた結果を再代入する
<name5> = <name5> . sort_values ( [ <val3> , <val4> ] , ascending = False )	<name5> 全体を <val3> と <val4> で降順にソートし、 <name5> とする
<name5> = <name5> . sort_values ( [ <val3> , <val6> ] , ascending = False )	<name5> 全体を <val3> と <val6> で降順にソートし、再代入する
<name2> = <name2> . sort_values ( [ <val4> , <val1> ] , ascending = False )	<name2> 全体を <val4> と <val1> で降順にソートした結果を <name2> にする
<name2> = <name2> . sort_values ( [ <val5> , <val3> ] , ascending = False )	<name2> 全体を <val5> と <val3> で降順にソートした結果を再代入する
<name2> = <name2> . sort_values ( [ <val3> , <val5> ] , ascending = False )	<val3> 列と <val5> カラムで <name2> 表全体を降順にソートして、 <name2> とする
<name4> = <name4> . sort_values ( [ <val3> , <val5> ] , ascending = False )	<val3> 列と <val5> カラムで <name4> 表全体を降順にソートして、置き換える
<name3> = <name3> . sort_values ( [ <val6> , <val2> ] , ascending = False )	<val6> 列と <val2> カラムで <name3> 表全体を降順にソートした結果を <name3> にする
<name2> = <name2> . sort_values ( [ <val6> , <val1> ] , ascending = False )	<val6> 列と <val1> カラムで <name2> 表全体を降順にソートした結果で置き換える
<name1> = <name1> . sort_values ( [ <val4> , <val2> ] , ascending = False )	<name1> 表を <val4> 列と <val2> カラムで降順にソートして、 <name1> とする
