range ( <val5> , <name1> + <val5> )	<val5> ~ <name1> の範囲で <val5> ずつ増える数列
range ( <val2> , <name6> + <val2> )	<val2> 以上 <name6> + <val2> 未満の範囲で <val2> ずつ増える数列
range ( <val6> , <name2> + <val6> )	<val6> 以上 <name2> + <val6> 未満で <val6> ずつ増える数列
range ( <val3> , <name4> + <val3> , <val1> )	<val3> から <name4> までの <val1> つ飛ばしの数列
range ( <val2> , <name3> + <val2> , <val4> )	<val2> から <name3> の範囲の <val4> つ飛ばしの数列
range ( <val3> , <name4> + <val3> , <val6> )	<val3> から <name4> の範囲で <val6> つずつ増える数列
range ( <val6> , <name2> + <val6> , <val3> )	<val6> ~ <name2> の範囲の <val3> つ飛ばしの数列
range ( <val1> , <name2> + <val1> , <val6> )	<val1> ~ <name2> の範囲で <val6> ずつ増える数列
range ( <val6> , <name2> + <val6> , <val3> )	<val6> 以上 <name2> + <val6> 未満の範囲で <val3> ずつ増える数列
range ( <val5> , <name6> + <val5> , <val1> )	<val5> 以上 <name6> + <val5> 未満で <val1> ずつ増える数列
<name1> . append ( <name3> )	<name1> に <name3> を入れる
<name6> . append ( <name1> )	<name1> を <name6> リストに加える
<name2> . append ( <name4> )	<name4> をリスト <name2> に入れる
<name2> . append ( <name3> )	<name2> に <name3> を加える
<name5> . append ( <name4> )	<name5> リストに <name4> を付加する
<name6> . append ( <name1> )	<name6> に <name1> を付加する
<name2> . append ( <name6> )	<name6> をリスト <name2> に加える
<name1> . append ( <name6> )	<name6> をリスト <name1> に付加する
<name1> . append ( <name2> )	リスト <name1> に <name2> を加える
<name1> . append ( <name4> )	<name4> を <name1> に加える
<name2> . append ( <name3> )	<name3> を <name2> に付加する
<name1> . append ( <name2> )	リスト <name1> に <name2> を追加する
<name3> . append ( <name1> )	<name3> リストに <name1> を加える
<name2> . append ( <name1> )	リスト <name2> に <name1> を付加する
<name6> . append ( <name1> )	<name1> を <name6> に入れる
<name4> . append ( <name3> )	<name3> を <name4> リストに付加する
<name3> . append ( <name5> )	<name5> を <name3> リストに入れる
<name3> . append ( <name2> )	リスト <name3> に <name2> を入れる
<name4> . append ( <name5> )	<name4> に <name5> を追加する
<name4> . append ( <name6> )	<name4> リストに <name6> を入れる
<name4> . append ( <name6> )	<name4> リストに <name6> を追加する
<name1> . append ( <name2> )	<name2> をリスト <name1> に追加する
<name2> . append ( <name4> )	<name2> の最後に <name4> をアペンドする
<name2> . append ( <name1> )	リスト <name2> の最後に <name1> を加える
<name3> . append ( <name4> )	<name3> リストの最後に <name4> をアペンド置き換える
<name2> . append ( <name6> )	<name2> の最後に <name6> を入れる
<name2> . append ( <name1> )	リスト <name2> の最後に <name1> を入れる
<name1> . append ( <name2> )	<name1> リストの後ろに <name2> を入れる
<name4> . append ( <name1> )	<name4> の末尾に <name1> を加える
<name2> . append ( <name6> )	<name2> の後ろに <name6> を付加する
<name6> . append ( <name3> )	リスト <name6> の最後に <name3> をアペンド直す
<name2> . append ( <name6> )	<name2> の最後に <name6> をアペンド直す
<name1> . append ( <name6> )	リスト <name1> の後ろに <name6> を入れる
<name3> . append ( <name6> )	<name3> の後ろに <name6> を入れる
<name1> . append ( <name4> )	<name1> の最後に <name4> を追加する
<name5> . append ( <name1> )	リスト <name5> の後ろに <name1> を付加する
<name1> . append ( <name2> )	<name1> リストの後ろに <name2> を付加する
<name5> . append ( <name3> )	<name5> の末尾に <name3> を入れる
<name5> . append ( <name3> )	<name5> リストの最後に <name3> をアペンドする
<name3> . append ( <name4> )	リスト <name3> の最後に <name4> をアペンドする
<name2> . append ( <name4> )	リスト <name2> の最後に <name4> をアペンド置き換える
<name6> . append ( <name1> )	<name6> の最後に <name1> を付加する
<name6> . append ( <name5> )	<name6> リストの最後に <name5> をアペンド直す
<name5> . append ( <name4> )	リスト <name5> の末尾に <name4> を入れる
<name5> . append ( <name4> )	リスト <name5> の末尾に <name4> を加える
<name5> . append ( <name6> )	<name5> リストの末尾に <name6> を入れる
<name6> . append ( <name4> )	リスト <name6> の最後に <name4> を追加する
<name6> . append ( <name1> )	<name6> リストの最後に <name1> を加える
<name1> . append ( <name6> )	<name1> の末尾に <name6> を追加する
<name2> . append ( <name6> )	<name2> リストの最後に <name6> を付加する
<name1> . append ( <name3> )	<name1> リストの末尾に <name3> を加える
<name6> . append ( <name2> )	リスト <name6> の最後に <name2> を付加する
<name6> . append ( <name4> )	<name6> リストの最後に <name4> を入れる
<name4> . append ( <name3> )	<name4> の最後に <name3> をアペンド置き換える
<name1> . append ( <name2> )	<name1> リストの最後に <name2> を追加する
<name6> . append ( <name4> )	<name6> の最後に <name4> を加える
<name1> . append ( <name4> )	<name1> リストの末尾に <name4> を付加する
<name5> . append ( <name4> )	リスト <name5> の末尾に <name4> を追加する
<name3> . extend ( <name4> )	<name3> に <name4> を展開して付加する
<name3> . extend ( <name1> )	リスト <name1> をリスト <name3> に展開して付加する
<name4> . extend ( <name6> )	リスト <name6> をリスト <name4> に展開して加える
<name6> . extend ( <name5> )	<name6> に <name5> を展開して入れる
<name3> . extend ( <name4> )	<name3> リストに <name4> リストを展開して付加する
<name1> . extend ( <name3> )	<name3> リストを <name1> リストに展開して入れる
<name5> . extend ( <name3> )	リスト <name5> にリスト <name3> を展開して加える
<name6> . extend ( <name4> )	<name4> リストを <name6> リストに展開して追加する
<name1> . extend ( <name3> )	<name3> を <name1> に展開して入れる
<name4> . extend ( <name3> )	<name3> を <name4> に展開して加える
<name3> . extend ( <name5> )	リスト <name5> をリスト <name3> に展開して入れる
<name1> . extend ( <name4> )	<name4> リストを <name1> リストに展開して加える
<name1> . extend ( <name4> )	<name1> リストに <name4> リストを展開して入れる
<name6> . extend ( <name1> )	<name6> リストに <name1> リストを展開して加える
<name5> . extend ( <name1> )	<name1> リストを <name5> リストに展開して付加する
<name3> . extend ( <name1> )	<name3> に <name1> を展開して加える
<name5> . extend ( <name2> )	<name5> に <name2> を展開して追加する
<name4> . extend ( <name2> )	リスト <name4> にリスト <name2> を展開して付加する
<name6> . extend ( <name2> )	リスト <name2> をリスト <name6> に展開して追加する
<name3> . extend ( <name1> )	リスト <name3> にリスト <name1> を展開して入れる
<name2> . extend ( <name1> )	<name2> リストに <name1> リストを展開して追加する
<name5> . extend ( <name4> )	<name4> を <name5> に展開して付加する
<name2> . extend ( <name5> )	<name5> を <name2> に展開して追加する
<name1> . extend ( <name3> )	リスト <name1> にリスト <name3> を展開して追加する
<name6> . extend ( <name3> )	<name3> を追加して <name6> を拡張する
<name4> . extend ( <name6> )	追加してリスト <name4> をリスト <name6> を拡張する
<name4> . extend ( <name6> )	追加して <name4> リストを <name6> リストを拡張する
<name4> . extend ( <name5> )	追加して <name4> を <name5> を拡張する
<name2> . extend ( <name6> )	リスト <name6> を追加してリスト <name2> を拡張する
<name1> . extend ( <name3> )	<name3> リストを追加して <name1> リストを拡張する
<name6> . insert ( <name4> , <name2> )	<name6> の <name4> 番目に <name2> を追加する
<name6> . insert ( <name2> , <name4> )	<name6> の <name2> 番目に <name4> を加える
<name3> . insert ( <name6> , <name2> )	<name3> リストの <name6> 番目に <name2> を追加する
<name3> . insert ( <name5> , <name2> )	<name3> リストの <name5> 番目に <name2> を加える
<name6> . insert ( <name2> , <name3> )	リスト <name6> の <name2> 番目に <name3> を入れる
<name3> . insert ( <name4> , <name2> )	<name3> リストの <name4> 番目に <name2> を付加する
<name4> . insert ( <name6> , <name3> )	リスト <name4> の <name6> 番目に <name3> を加える
<name3> . insert ( <name6> , <name4> )	リスト <name3> の <name6> 番目に <name4> を付加する
<name5> . insert ( <name4> , <name3> )	<name3> をリスト <name5> の <name4> 番目に追加する
<name6> . insert ( <name2> , <name1> )	<name6> の <name2> 番目に <name1> を入れる
<name5> . insert ( <name3> , <name2> )	<name2> を <name5> リストの <name3> 番目に追加する
<name3> . insert ( <name6> , <name4> )	<name3> の <name6> 番目に <name4> を付加する
<name3> . insert ( <name5> , <name1> )	<name1> を <name3> リストの <name5> 番目に加える
<name5> . insert ( <name3> , <name6> )	<name6> をリスト <name5> の <name3> 番目に付加する
<name3> . insert ( <name4> , <name1> )	<name1> をリスト <name3> の <name4> 番目に入れる
<name6> . insert ( <name1> , <name4> )	<name4> を <name6> の <name1> 番目に入れる
<name6> . insert ( <name1> , <name5> )	リスト <name6> の <name1> 番目に <name5> を追加する
<name6> . insert ( <name3> , <name5> )	<name5> をリスト <name6> の <name3> 番目に加える
<name3> . insert ( <name4> , <name1> )	<name3> リストの <name4> 番目に <name1> を入れる
<name1> . insert ( <name5> , <name4> )	<name4> を <name1> リストの <name5> 番目に付加する
<name4> . insert ( <name5> , <name3> )	<name3> を <name4> リストの <name5> 番目に入れる
<name5> . insert ( <name1> , <name6> )	<name6> を <name5> の <name1> 番目に追加する
<name4> . insert ( <name3> , <name2> )	<name2> を <name4> の <name3> 番目に加える
<name3> . insert ( <name6> , <name4> )	<name4> を <name3> の <name6> 番目に付加する
<name2> . pop ( )	<name2> の最後から要素をポップ置き換える
<name4> . pop ( )	<name4> の後ろからデータを取り除く
<name2> . pop ( )	リスト <name2> の末尾から要素をポップ直す
<name4> . pop ( )	リスト <name4> の終わりから値を得る
<name4> . pop ( )	<name4> の末尾から値をポップする
<name3> . pop ( )	<name3> の後ろから値を取り除く
<name1> . pop ( )	<name1> リストの後ろから値を取り除く
<name5> . pop ( )	<name5> の終わりから値を得る
<name6> . pop ( )	<name6> リストの末尾から値をポップする
<name4> . pop ( )	リスト <name4> の後ろから値を取り除く
<name1> . pop ( )	<name1> リストの終わりから値を取り出す
<name6> . pop ( )	<name6> の最後から要素をポップする
<name4> . pop ( )	リスト <name4> の終わりから値を抜き出す
<name6> . pop ( )	<name6> リストの最後から要素をポップ置き換える
