def _dec ( * args , ** kwargs ) :	define the method _dec with 2 arguments: unpacked list args and unpacked dictionary kwargs.
if args :	if args in true,
args = list ( args )	convert args into a list, substitute it for args.
args [ 0 ] = force_text ( args [ 0 ] )	call the function force_text with an argument first element of args, substitute the result for first element of args.
if ( isinstance ( args [ 0 ] , SafeData ) and  getattr ( _dec . _decorated_function , 'is_safe' , False ) ) :	if first element of args is an instance of SafeData, and 'is_safe' attribute of dec._decorated_function object is true,
return mark_safe ( func ( * args , ** kwargs ) )	call the function func with 2 arguments: unpacked list args and unpacked dictionary kwargs,
return func ( * args , ** kwargs )	use the result as an argument for the call to the mark_safe function, return the result.   call the function func with 2 arguments: unpacked list args and unpacked dictionary kwargs, return the result.
_dec . _decorated_function = getattr ( func , '_decorated_function' , func )	get '_decorated_function' attribute from the func object, substitute it for _dec._decorated_function, if it doesnt exist,
return wraps ( func ) ( _dec )	substitute func for _dec._decorated_function.   call the function wraps with an argument func, call the result with an argument _dec, return the result.
@ register . filter ( is_safe = True )	decorator function register.filter with an argument is_safe set to boolean True.
@ stringfilter	decorator stringfilter,
def addslashes ( value ) :	define the function addslashes with an argument value.
@ stringfilter	decorator stringfilter,
def capfirst ( value ) :	define the function capfirst with an argument value.
return value and value [ 0 ] . upper ( ) + value [ 1 : ]	if value is false, return it, if it is true convert first element of value to uppercase letter, return the value.
@ register . filter ( 'escapejs' )	decorator function register.filter with an argument string 'escapejs'.
@ stringfilter	decorator stringfilter,
def escapejs_filter ( value ) :	define the function escapejs_filter with an argument value.
return escapejs ( value )	call the function escapejs with an argument value, return the result.
pos_inf = 1e200 * 1e200	multiply 10 to the power of 200, with itself, substitute the result for pos_inf.
neg_inf = - 1e200 * 1e200	multiply 10 to the power of 200, with 10 to the power of 200, negative, substitute the result for neg_inf.
nan = ( 1e200 * 1e200 ) // ( 1e200 * 1e200 )	divide 10 to the power of 400 by 10 to the power of 400, substitute the result for nan.
special_floats = [ str ( pos_inf ) , str ( neg_inf ) , str ( nan ) ]	special_floats is an list with 3 elements, pos_inf, neg_inf and nan, all converted to strings.
@ register . filter ( is_safe = True )	decorator function register.filter with an argument is_safe set to boolean True.
def floatformat ( text , arg = - 1 ) :	define the function floatformat with 2 arguments text and arg set to integer -1.
try :	try,
input_val = force_text ( text )	call the function force_text with an argument text, substitute the result for input_val.
d = Decimal ( input_val )	d is an instance of Decimal class created with an argument input_val.
except UnicodeEncodeError :	if UnicodeEncodeError exception is caught,
return ''	return an empty string.
except InvalidOperation :	if InvalidOperation exception is caught,
if input_val in special_floats :	if every input_val in special_floats,
return input_val	return input_val.
try :	try,
d = Decimal ( force_text ( float ( text ) ) )	d is an instance of class Decimal, created with result of the function force_text,
except ( ValueError , InvalidOperation , TypeError , UnicodeEncodeError ) :	called with an argument text converted into a floating point number.   if ValueError, InvalidOperation, TypeError or UnicodeEncodeError exceptions are caught,
return ''	return an empty string.
try :	try,
p = int ( arg )	convert arg to an integer, substitute it for p.
except ValueError :	if ValueError exception is caught,
return input_val	return input_val.
try :	try,
m = int ( d ) - d	convert d into a integer, subtract d from it, substitute the result for m.
except ( ValueError , OverflowError , InvalidOperation ) :	if ValueError, OverflowError or InvalidOperation exceptions are caught,
return input_val	return input_val.
if not m and p < 0 :	if m is false and p is lesser than integer 0,
return mark_safe ( formats . number_format ( '%d' % ( int ( d ) ) , 0 ) )	call the method formats.number_format with 2 arguments, d converted to a integer and then to string, and integer 0,
if p == 0 :	use the result as an argument for the call to the function mark_safe, return the result.   if p equals integer 0,
exp = Decimal ( 1 )	exp is an instance of Decimal, created with an argument integer 1.
