reversed(a)	aを大きい方から順に直す
reversed(a)	aを逆順にする
reversed(a)	aを大きい順に置き換える
reversed(a)	aを逆順に直す
reversed(a)	aを降順に置き換える
reversed(a)	aを大きい方から順に置き換える
reversed(a)	aをリバースした列
reversed(a)	aを逆にした列
reversed(a)	aを反転した列
all(l)	l内の全ての要素が真かどうか
all(l)	lの全ての要素が真かどうか
all(l)	lリストの全ての値が真かどうか
all(l)	リストl内の全ての要素が真かどうか
all(l)	リストlに含まれる全ての要素が真かどうか
all(l)	リストlに含まれる全ての値が真かどうか
all(l)	l内の全ての値が真かどうか
all(l)	lの全ての値が真かどうか
all(l)	lに含まれる全ての要素が真かどうか
all(l)	lリストに含まれる全ての要素が真かどうか
all(l)	lリスト内の全ての値が真かどうか
all(l)	lに含まれる全ての値が真かどうか
all(l)	lリストの全ての要素が真かどうか
all(l)	リストlの全ての要素が真かどうか
all(l)	リストlの全ての値が真かどうか
all(l)	リストl内の全ての値が真かどうか
all(l)	lリストに含まれる全ての値が真かどうか
all(l)	lリスト内の全ての要素が真かどうか
all(l)	l内の要素が全て真かどうか
all(l)	lの値が全て真かどうか
all(l)	lリスト内の値が全て真かどうか
all(l)	lリストに含まれる値が全て真かどうか
all(l)	lに含まれる値が全て真かどうか
all(l)	l内の値が全て真かどうか
all(l)	lの要素が全て真かどうか
all(l)	lリストに含まれる要素が全て真かどうか
all(l)	リストlに含まれる値が全て真かどうか
all(l)	lリストの要素が全て真かどうか
all(l)	リストl内の値が全て真かどうか
all(l)	lリストの値が全て真かどうか
all(l)	リストlの値が全て真かどうか
all(l)	リストlに含まれる要素が全て真かどうか
all(l)	リストlの要素が全て真かどうか
all(l)	lに含まれる要素が全て真かどうか
all(l)	lリスト内の要素が全て真かどうか
all(l)	リストl内の要素が全て真かどうか
any(l)	l内の少なくともひとつの要素が真かどうか
any(l)	リストlのどれかの値が真かどうか
any(l)	リストl内の少なくともひとつの要素が真かどうか
any(l)	lに含まれるどれかの要素が真かどうか
any(l)	lリスト内の少なくともひとつの値が真かどうか
any(l)	lリストに含まれる少なくともひとつの要素が真かどうか
any(l)	l内の少なくともひとつの値が真かどうか
any(l)	lリストのどれかの要素が真かどうか
any(l)	lに含まれるどれかの値が真かどうか
any(l)	リストlのどれかの要素が真かどうか
any(l)	リストlに含まれる少なくともひとつの値が真かどうか
any(l)	lに含まれる少なくともひとつの値が真かどうか
any(l)	lリストのどれかの値が真かどうか
any(l)	lリスト内の少なくともひとつの要素が真かどうか
any(l)	リストlに含まれるどれかの値が真かどうか
any(l)	lのどれかの要素が真かどうか
any(l)	lリストに含まれるどれかの値が真かどうか
any(l)	lリストに含まれるどれかの要素が真かどうか
any(l)	lリストに含まれる少なくともひとつの値が真かどうか
any(l)	リストl内の少なくともひとつの値が真かどうか
any(l)	リストlに含まれる少なくともひとつの要素が真かどうか
any(l)	lに含まれる少なくともひとつの要素が真かどうか
any(l)	lのどれかの値が真かどうか
any(l)	リストlに含まれるどれかの要素が真かどうか
any(l)	l内の要素が少なくともひとつは真かどうか
any(l)	lリスト内の要素が少なくともひとつは真かどうか
any(l)	lリストに含まれる要素が少なくともひとつは真かどうか
any(l)	リストlの値がどれかは真かどうか
any(l)	lリスト内の値が少なくともひとつは真かどうか
any(l)	lに含まれる値がどれかは真かどうか
any(l)	lに含まれる要素がどれかは真かどうか
any(l)	リストl内の要素が少なくともひとつは真かどうか
any(l)	lの要素がどれかは真かどうか
any(l)	lリストの要素がどれかは真かどうか
any(l)	リストlの要素がどれかは真かどうか
any(l)	lリストの値がどれかは真かどうか
any(l)	lの値がどれかは真かどうか
any(l)	lに含まれる要素が少なくともひとつは真かどうか
any(l)	リストl内の値が少なくともひとつは真かどうか
any(l)	l内の値が少なくともひとつは真かどうか
any(l)	lリストに含まれる要素がどれかは真かどうか
any(l)	リストlに含まれる要素がどれかは真かどうか
any(l)	lリストに含まれる値がどれかは真かどうか
any(l)	リストlに含まれる要素が少なくともひとつは真かどうか
any(l)	lリストに含まれる値が少なくともひとつは真かどうか
any(l)	リストlに含まれる値が少なくともひとつは真かどうか
any(l)	リストlに含まれる値がどれかは真かどうか
any(l)	lに含まれる値が少なくともひとつは真かどうか
[0 for i in range(n)]	n個の0が含まれるリスト
X = [0 for i in range(n)]	n個の0が含まれるリストをXにする
[i for i in range(1, 101)]	1から100までの数が並んだリスト
X = [i for i in range(1, 101)]	1から100までの数が並んだリストをXに代入する
[i for i in range(1, 101)]	1以上101未満の数が並んだリスト
X = [i for i in range(1, 101)]	1以上101未満の数が並んだリストをXにする
''	空文字
'\n'	改行文字
'\n'	改行
'\t'	タブ文字
'\t'	タブ
' '	空白文字
' '	空白
' '	スペース
' '	半角スペース
chr(x)	文字コードxの文字
ord(x)	xの文字コード
bin(x)	xの2進数文字列
bin(x)	xの2進数表現
bin(x)	xの2進数表記
oct(x)	xの8進数表記
oct(x)	xの8進数表現
oct(x)	xの8進数文字列
hex(x)	xの16進数表現
hex(x)	xの16進数表記
hex(x)	xの16進数文字列
x.to_bytes()	xのバイト列
byteorder='big'	ビッグエンディアンとして
byteorder='little'	リトルエンディアンとして
x.from_bytes()	バイト列xからの整数値
x.from_bytes()	バイト列xからの数値
x.from_bytes()	バイト列xからの数字
x.is_integer()	xが整数かどうか
s.upper()	sを英大文字に変換した文字列
s.upper()	英大文字にsを変換した文字列
s.upper()	英大文字に値sを変換した値
s.upper()	英大文字に値sを変換した文字列
s.upper()	英大文字にs値を変換したデータ
s.upper()	英大文字にs値を変換した文字列
s.upper()	値sを英大文字に変換した文字列
s.upper()	英大文字に値sを変換したデータ
s.upper()	s値を英大文字に変換した値
s.upper()	s値を英大文字に変換した文字列
s.upper()	英大文字にsを変換した値
s.upper()	値sを英大文字に変換したデータ
s.upper()	s値を英大文字に変換したデータ
s.upper()	英大文字にs値を変換した値
s.upper()	sを英大文字に変換した値
s.upper()	英大文字にsを変換したデータ
s.upper()	sを英大文字に変換したデータ
s.upper()	値sを英大文字に変換した値
X = s.upper()	sを英大文字に変換した文字列をXとする
X = s.upper()	英大文字にsを変換した文字列をXにする
X = s.upper()	sを英大文字に変換した値をXにする
X = s.upper()	英大文字に値sを変換した文字列をXとする
X = s.upper()	英大文字にs値を変換したデータをXに代入する
X = s.upper()	英大文字にs値を変換した値をXにする
X = s.upper()	英大文字にsを変換した値をXにする
X = s.upper()	sを英大文字に変換したデータをXにする
X = s.upper()	英大文字に値sを変換したデータをXに代入する
X = s.upper()	s値を英大文字に変換した値をXとする
X = s.upper()	英大文字にs値を変換した文字列をXに代入する
X = s.upper()	英大文字に値sを変換した値をXにする
X = s.upper()	値sを英大文字に変換した値をXにする
X = s.upper()	英大文字にsを変換したデータをXとする
X = s.upper()	s値を英大文字に変換した文字列をXにする
X = s.upper()	値sを英大文字に変換した文字列をXに代入する
X = s.upper()	s値を英大文字に変換したデータをXとする
X = s.upper()	値sを英大文字に変換したデータをXに代入する
s.upper()	s内の小文字を大文字に置き換える
s.upper()	sの中の小文字を大文字に直す
s.upper()	値sの中の小文字を大文字にする
s.upper()	s値の中の小文字を大文字にする
s.upper()	s内の小文字を大文字に変換する
s.upper()	値sの小文字を大文字に直す
s.upper()	値s内の小文字を大文字に変換する
s.upper()	値s内の小文字を大文字にする
s.upper()	sの小文字を大文字に直す
s.upper()	sの中の小文字を大文字に置き換える
s.upper()	値sの中の小文字を大文字に直す
s.upper()	s値内の小文字を大文字に置き換える
s.upper()	s値の中の小文字を大文字に置き換える
s.upper()	s値の小文字を大文字に直す
s.upper()	値s内の小文字を大文字に直す
s.upper()	値sの中の小文字を大文字に置き換える
s.upper()	値s内の小文字を大文字に置き換える
s.upper()	sの中の小文字を大文字にする
s.upper()	s値内の小文字を大文字に直す
s.upper()	s値内の小文字を大文字に変換する
s.upper()	s値の中の小文字を大文字に直す
s.upper()	s値内の小文字を大文字にする
s.upper()	s内の小文字を大文字に直す
X = s.upper()	s内の小文字を大文字に変換して、Xに代入する
