plt . barh ( <A> , <B> )	グラフの x 軸を <A> として、 <B> の棒グラフを描く
plt . barh ( <A> , <B> )	グラフの x 軸を <A> として、 <B> の縦棒グラフを作画する
plt . barh ( <A> , <B> )	グラフの x 軸を <A> として、 <B> の鉛直棒グラフを描く
plt . barh ( <A> , <B> )	横軸を <A> として、 <B> の棒グラフを描く
plt . barh ( <A> , <B> )	x 軸を <A> として、 <B> の縦向き棒グラフを描く
plt . barh ( <A> , <B> )	横軸を <A> として、 <B> の縦向き棒グラフを表示する
plt . barh ( <A> , <B> )	横軸を <A> として、 <B> の棒グラフを描画する
plt . barh ( <A> , <B> )	横軸を <A> として、 <B> の縦向き棒グラフを描画する
plt . barh ( <A> , <B> )	グラフの x 軸を <A> として、 <B> の鉛直棒グラフを描写する
plt . barh ( <A> , <B> )	横軸を <A> として、 <B> の鉛直棒グラフを表示する
plt . barh ( <A> , <B> )	x 座標を <A> として、 <B> の縦向き棒グラフを描写する
plt . barh ( <A> , <B> )	グラフの x 軸を <A> として、 <B> の鉛直棒グラフをプロットする
plt . barh ( <A> , <B> )	グラフの x 軸を <A> として、 <B> の棒グラフを描画する
plt . barh ( <A> , <B> )	x 軸を <A> として、 <B> の棒グラフを作画する
plt . barh ( <A> , <B> )	横軸を <A> として、 <B> の縦棒グラフを表示する
plt . barh ( <A> , <B> )	グラフの x 軸を <A> として、 <B> の縦棒グラフをプロットする
plt . barh ( <A> , <B> )	x 軸を <A> として、 <B> の鉛直棒グラフをプロットする
plt . barh ( <A> , <B> )	x 軸を <A> として、 <B> の縦向き棒グラフを描画する
plt . barh ( <A> , <B> )	x 軸を <A> として、 <B> の縦棒グラフをプロットする
plt . barh ( <A> , <B> )	x 座標を <A> として、 <B> の縦棒グラフを描く
plt . bar ( <A> , <B> , width = <C> )	グラフ幅を <C> として、 <A> 軸を <A> とした <B> の棒グラフを描画する
plt . bar ( <A> , <B> , width = <C> )	グラフ幅を <C> として、 <A> 軸を <A> とした <B> の棒グラフを描写する
plt . bar ( <A> , <B> , width = <C> )	グラフ幅を <C> として、 <A> 軸を <A> とした <B> の棒グラフを作図する
plt . bar ( <A> , <B> , width = <C> )	グラフ幅を <C> として、 <A> 軸を <A> とした <B> の棒グラフを表示する
plt . bar ( <A> , <B> , width = <C> )	棒と棒の隙間を <C> として、 <A> 軸を <A> とした <B> の棒グラフを描画する
plt . bar ( <A> , <B> , width = <C> )	棒と棒の隙間を <C> として、 <A> 軸を <A> とした <B> の縦向きの棒グラフを描画する
plt . bar ( <A> , <B> , width = <C> )	棒と棒の隙間を <C> として、 <A> 軸を <A> とした <B> の縦向きの棒グラフを作図する
plt . bar ( <A> , <B> , width = <C> )	棒と棒の隙間を <C> として、 <A> 軸を <A> とした <B> の縦向きの棒グラフを表示する
plt . bar ( <A> , <B> , width = <C> )	棒と棒の隙間を <C> として、 <A> 軸を <A> とした <B> の縦向きの棒グラフを作画する
plt . bar ( <A> , <B> , width = <C> )	棒と棒の隙間を <C> として、 <A> 軸を <A> とした <B> の縦向きの棒グラフを描く
plt . bar ( <A> , <B> , width = <C> )	棒と棒の隙間を <C> として、 <A> 軸を <A> とした <B> の棒グラフをプロットする
plt . bar ( <A> , <B> , width = <C> )	棒と棒の隙間を <C> として、 <A> 軸を <A> とした <B> の棒グラフを描く
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> 軸を <A> とした <B> の棒グラフを描画する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> 軸を <A> とした <B> の棒グラフをプロットする
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> 軸を <A> とした <B> の棒グラフを作図する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> 軸を <A> とした <B> の棒グラフを描写する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> と <B> の棒グラフを作図する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> と <B> の棒グラフを描画する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> と <B> の棒グラフをプロットする
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> と <B> の棒グラフを作画する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> と <B> の棒グラフを表示する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を中心に設定して、 <A> と <B> の棒グラフを描画する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を中心に設定して、 <A> と <B> の棒グラフを表示する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を中心に設定して、 <A> と <B> の棒グラフを作画する
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を中心に設定して、 <A> と <B> の棒グラフをプロットする
plt . bar ( <A> , <B> , align = 'center' )	棒グラフの位置を中心に設定して、 <A> と <B> の棒グラフを作図する
align = 'center'	そこで、アライメントは中央寄せとする
align = 'center'	そこで、アライメントとして中央寄せを用いる
align = 'center'	そこで、中央寄せをアライメントとする
align = 'center'	そこで、アライメントは中央寄せを用いる
align = 'center'	そこで、アライメントは中央寄せをする
align = 'center'	そこで、アライメントは中央寄せである
align = 'center'	そこで、中央寄せをアライメントとする
align = 'center'	そこで、アライメントは中央寄せを使う
align = 'center'	そこで、中央寄せにする
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	<A> 座標の名称を <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	横軸の名称を <A> から <B> 、 <C> 、 <D> に変える
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	グラフの <A> 軸のラベルを <A> から <B> 、 <C> 、 <D> に変える
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	<A> 座標のラベルを <A> から <B> 、 <C> 、 <D> に変える
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	<A> 座標のラベルを <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	グラフの <A> 軸のラベルを <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	<A> 軸の名称を <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	グラフの <A> 軸の名称を <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	<A> 座標の名称を <A> から <B> 、 <C> 、 <D> に変える
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	横軸のラベルを <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	<A> 軸のラベルを <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	横軸の名称を <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	横軸のラベルを <A> から <B> 、 <C> 、 <D> に変える
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフのラベルを <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフのラベル名を <A> から <B> 、 <C> 、 <D> に変える
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフのラベル名を <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフのラベルを <A> から <B> 、 <C> 、 <D> に変える
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフの項目名を <A> から <B> 、 <C> 、 <D> に変える
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフの項目名を <A> から <B> 、 <C> 、 <D> へ変更する
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフの項目を <A> から <B> 、 <C> 、 <D> に変える
plt . xticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフの項目を <A> から <B> 、 <C> 、 <D> へ変更する
plt . barh ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> 軸を <A> とした <B> の棒グラフを描く
plt . barh ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> 軸を <A> とした <B> の棒グラフを描画する
plt . barh ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> 軸を <A> とした <B> の棒グラフを表示する
plt . barh ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> 軸を <A> とした <B> の棒グラフを作図する
plt . barh ( <A> , <B> , align = 'center' )	棒グラフの位置を真ん中として、 <A> 軸を <A> とした <B> の棒グラフを作画する
plt . barh ( <A> , <B> , align = 'center' )	軸を <A> として、 <B> の横向きの棒グラフを表示する
plt . barh ( <A> , <B> , align = 'center' )	軸を <A> として、 <B> の横向きの棒グラフを描く
plt . barh ( <A> , <B> , align = 'center' )	軸を <A> として、 <B> の横向きの棒グラフを描画する
plt . barh ( <A> , <B> , align = 'center' )	軸を <A> として、 <B> の横向きの棒グラフをプロットする
plt . barh ( <A> , <B> , align = 'center' )	軸を <A> として、 <B> の横向きの棒グラフを作図する
plt . barh ( y , x , align = 'center' )	棒の位置を中心に設定して、横向きの棒グラフを設定する
plt . barh ( y , x , align = 'center' )	棒の位置を中心に設定して、横向きの棒グラフをセットする
plt . yticks ( <A> , [ <B> , <C> , <D> ] )	<A> 軸のラベルを <A> から <B> 、 <C> 、 <D> へ変更する
plt . yticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフそれぞれのラベルを <A> から <B> 、 <C> 、 <D> へ変更する
plt . yticks ( <A> , [ <B> , <C> , <D> ] )	棒グラフのそれぞれのラベルを <A> から <B> 、 <C> 、 <D> へ変更する
plt . pie ( <A> )	<A> の円グラフを作画する
plt . pie ( <A> )	<A> の円グラフを描画する
plt . pie ( <A> )	<A> の円グラフを表示する
plt . pie ( <A> )	<A> の円グラフをプロットする
plt . pie ( <A> )	<A> の円グラフを描写する
plt . pie ( <A> )	<A> について円グラフを描画する
plt . pie ( <A> )	<A> について円グラフをプロットする
plt . pie ( <A> )	<A> について円グラフを作画する
plt . pie ( <A> )	<A> について円グラフを描く
plt . pie ( <A> )	<A> を円グラフにする
plt . axis ( 'equal' )	円グラフを正確な円にする
plt . axis ( 'equal' )	円グラフをきれいな円にする
plt . axis ( 'equal' )	円グラフを完全な円にする
plt . axis ( 'equal' )	円グラフを真円にする
plt . axis ( 'equal' )	円グラフを円にする
autopct = '%.2f%%'	そこで、円グラフの構成割合を小数点 2 位まで表示する
autopct = '%.2f%%'	そこで、円グラフの構成割合を小数点以下 2 桁まで表示する
autopct = '%.2f%%'	そこで、円グラフの構成割合を小数点以下 2 桁まで出力する
autopct = '%.2f%%'	そこで、円グラフの構成割合を小数点 2 位まで出力する
autopct = '%.2f%%'	そこで、円グラフに構成割合を示す小数点 2 位までの数値をパーセントで表示する
autopct = '%.2f%%'	そこで、円グラフ上に構成割合を示す小数点以下 2 桁までの数値をパーセントで表示する
autopct = '%.2f%%'	そこで、円グラフ上に構成割合を示す小数点 2 位までの数値をパーセントで表示する
autopct = '%.2f%%'	そこで、円グラフに構成割合を示す小数点以下 2 桁までの数値をパーセントで表示する
autopct = '%.2f%%'	そこで、円グラフに構成割合を小数点 2 位までのパーセント表記で出力する
autopct = '%.2f%%'	そこで、円グラフ上に構成割合を小数点以下 2 桁までのパーセント表記で表示する
autopct = '%.2f%%'	そこで、円グラフ上に構成割合を小数点 2 位までのパーセント表記で表示する
autopct = '%.2f%%'	そこで、円グラフ上に構成割合を小数点 2 位までのパーセント表記で出力する
autopct = '%.2f%%'	そこで、円グラフ上に構成割合を小数点以下 2 桁までのパーセント表記で出力する
autopct = '%.2f%%'	そこで、円グラフに構成割合を小数点以下 2 桁までのパーセント表記で表示する
autopct = '%.2f%%'	そこで、円グラフ上に小数点以下 2 桁までのパーセント表記で構成割合を表示する
autopct = '%.2f%%'	そこで、円グラフに小数点以下 2 桁までのパーセント表記で構成割合を表示する
autopct = '%.2f%%'	そこで、円グラフに小数点 2 位までのパーセント表記で構成割合を出力する
autopct = '%.2f%%'	そこで、円グラフ上に小数点 2 位までのパーセント表記で構成割合を出力する
autopct = '%.2f%%'	そこで、円グラフに小数点以下 2 桁までのパーセント表記で構成割合を出力する
autopct = '%.2f%%'	そこで、円グラフに小数点 2 位までのパーセント表記で構成割合を表示する
autopct = '%.2f%%'	そこで、円グラフ上に小数点 2 位までのパーセント表記で構成割合を表示する
autopct = '%.2f%%'	そこで、円グラフ上に構成割合を示す小数点以下 2 桁までの数値をパーセントを付けて表示する
autopct = '%.2f%%'	そこで、円グラフ上に構成割合を示す小数点 2 位までの数値をパーセントを付けて表示する
autopct = '%.2f%%'	そこで、円グラフに構成割合を示す小数点 2 位までの数値をパーセントを付けて表示する
autopct = '%.2f%%'	そこで、円グラフに構成割合を示す小数点以下 2 桁までの数値をパーセントを付けて表示する
autopct = '%.2f%%'	そこで、円グラフ上に小数点以下 2 桁まで構成割合をパーセントを付けて表示する
autopct = '%.2f%%'	そこで、円グラフ上に小数点 2 位まで構成割合をパーセントを付けて表示する
autopct = '%.2f%%'	そこで、円グラフに小数点 2 位まで構成割合をパーセントを付けて表示する
autopct = '%.2f%%'	そこで、円グラフ上に小数点 2 位まで構成割合をパーセントを付けて出力する
autopct = '%.2f%%'	そこで、円グラフに小数点 2 位まで構成割合をパーセントを付けて出力する
autopct = '%.2f%%'	そこで、円グラフ上に小数点以下 2 桁まで構成割合をパーセントを付けて出力する
autopct = '%.2f%%'	そこで、円グラフに小数点以下 2 桁まで構成割合をパーセントを付けて表示する
<A> = '%.2f%%'	そこで、 <A> にパーセント表記を指定し、小数点 2 位まで表現することを指定する
<A> = '%.2f%%'	そこで、 <A> にパーセントを指定し、小数点 2 位まで表現することを指定する
<A> = '%.2f%%'	そこで、 <A> にパーセントを指定し、小数点以下 2 桁まで表示することを指定する
<A> = '%.2f%%'	そこで、 <A> にパーセント表記を指定し、小数点以下 2 桁まで表示することを指定する
<A> = '%.2f%%'	そこで、 <A> にパーセント表記を指定し、小数点以下 2 桁まで出力することを指定する
<A> = '%.2f%%'	そこで、 <A> に小数点 2 位まで出力することを指定し、パーセント表記を指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで表示することを指定し、パーセント表記を指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで表現することを指定し、パーセント表記を指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで出力することを指定し、パーセント表記を指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点 2 位まで出力することを指定し、パーセントを指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点 2 位まで表示することを指定し、パーセント表記を指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点 2 位まで表現することを指定し、パーセントを指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで表示することを指定し、パーセントを指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで出力することを指定し、パーセントを指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点 2 位まで表示すること、パーセント表記を指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点 2 位まで出力すること、パーセントを指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点 2 位まで表現すること、パーセント表記を指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで表現すること、パーセントを指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで表示すること、パーセントを指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点 2 位まで表現すること、パーセントを指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで表現すること、パーセント表記を指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで表示すること、パーセント表記を指定する。
<A> = '%.2f%%'	そこで、 <A> に小数点以下 2 桁まで出力すること、パーセントを指定する。
plt . savefig ( <A> )	プロットを <A> として保存する
plt . savefig ( <A> )	<A> としてグラフを保存する
plt . savefig ( <A> )	<A> としてプロットを保存する
plt . savefig ( <A> )	グラフを <A> として書き出す
plt . savefig ( <A> )	<A> としてグラフを書き出す
plt . savefig ( <A> )	プロットを <A> として書き出す
plt . savefig ( <A> )	図を <A> として保存する
plt . savefig ( <A> )	<A> としてプロットを書き出す
plt . savefig ( <A> )	グラフを <A> という名前で書き出す
plt . savefig ( <A> )	プロットを <A> という名前で保存する
plt . savefig ( <A> )	<A> という名前で図を保存する
plt . savefig ( <A> )	<A> という名前でグラフを書き出す
plt . savefig ( <A> )	グラフを <A> という名前で保存する
plt . savefig ( <A> )	<A> という名前でプロットを書き出す
plt . savefig ( <A> )	<A> という名前でグラフを保存する
plt . savefig ( <A> )	<A> という名前でプロットを保存する
plt . savefig ( <A> )	プロットを <A> という名前で書き出す
plt . savefig ( <A> )	作ったグラフを <A> として書き出す
plt . savefig ( <A> )	作成したプロットを <A> として書き出す
plt . savefig ( <A> )	作成したグラフを <A> として保存する
plt . savefig ( <A> )	描画したグラフを <A> として保存する
plt . savefig ( <A> )	作ったグラフを <A> として保存する
plt . savefig ( <A> )	今までのグラフを <A> として保存する
plt . savefig ( <A> )	描いたグラフを <A> として保存する
plt . savefig ( <A> )	描画したグラフを <A> として書き出す
plt . savefig ( <A> )	作ったグラフを <A> という名前で書き出す
plt . savefig ( <A> )	作ったプロットを <A> という名前で書き出す
plt . savefig ( <A> )	今までのグラフを <A> という名前で書き出す
plt . savefig ( <A> )	今までのグラフを <A> という名前で保存する
plt . savefig ( <A> )	作成した図を <A> という名前で書き出す
plt . savefig ( <A> )	描いたグラフを <A> という名前で書き出す
plt . savefig ( <A> )	今までの図を <A> という名前で保存する
plt . savefig ( <A> )	描いたプロットを <A> という名前で書き出す
plt . savefig ( <A> )	描いたグラフを <A> という名前で保存する
plt . savefig ( <A> )	描いたプロットを <A> という名前で保存する
plt . savefig ( <A> )	描画したプロットを <A> という名前で保存する
plt . savefig ( <A> )	作ったプロットを <A> という名前で保存する
plt . savefig ( <A> )	作成したグラフを <A> という名前で書き出す
plt . savefig ( <A> )	描いたプロットを <A> というファイル名で出力する
plt . savefig ( <A> )	作成した図を <A> というファイル名で出力する
plt . savefig ( <A> )	描画したプロットを <A> というファイル名で保存する
plt . savefig ( <A> )	作成したプロットを <A> というファイル名で保存する
plt . savefig ( <A> )	作成したプロットを <A> というファイル名で出力する
plt . savefig ( <A> )	描画したグラフを <A> というファイル名で保存する
plt . savefig ( <A> )	作った図を <A> というファイル名で出力する
plt . savefig ( <A> )	作成したグラフを <A> というファイル名で出力する
plt . savefig ( <A> )	描いたグラフを <A> というファイル名で保存する
plt . savefig ( <A> )	描いた図を <A> というファイル名で出力する
plt . savefig ( <A> )	描画した図を <A> というファイル名で保存する
plt . savefig ( <A> )	描画したグラフを <A> というファイル名で出力する
plt . savefig ( <A> )	描いたグラフを <A> というファイルに保存する
plt . savefig ( <A> )	作った図を <A> というファイルに出力する
plt . savefig ( <A> )	今までの図を <A> というファイルに出力する
plt . savefig ( <A> )	作成したプロットを <A> というファイルに保存する
plt . savefig ( <A> )	描いたグラフを <A> というファイルに出力する
plt . savefig ( <A> )	描画したグラフを <A> というファイルに保存する
plt . savefig ( <A> )	今までのプロットを <A> というファイルに出力する
plt . savefig ( <A> )	今までのグラフを <A> というファイルに保存する
plt . savefig ( <A> )	描いたプロットを <A> というファイルに保存する
plt . savefig ( <A> )	描画したプロットを <A> というファイルに出力する
plt . savefig ( <A> )	作ったグラフを <A> というファイルに保存する
plt . savefig ( <A> )	描画した図を <A> というファイルに保存する
plt . savefig ( <A> )	描いた図を <A> というファイルに保存する
plt . savefig ( <A> )	作成したプロットを <A> というファイルに出力する
plt . savefig ( <A> )	今までのグラフを <A> というファイルに出力する
plt . savefig ( <A> )	今までのグラフを <A> というファイルにして保存する
plt . savefig ( <A> )	作ったグラフを <A> というファイルにして保存する
plt . savefig ( <A> )	作った図を <A> というファイルにして保存する
plt . savefig ( <A> )	描画したグラフを <A> というファイルにして保存する
plt . savefig ( <A> )	描画したプロットを <A> というファイルにして保存する
plt . savefig ( <A> )	作ったプロットを <A> というファイルにして保存する
plt . savefig ( <A> )	作成した図を <A> というファイルにして保存する
plt . savefig ( <A> )	今までのプロットを <A> というファイルにして保存する
plt . savefig ( <A> )	作成したグラフを <A> というファイルにして保存する
plt . savefig ( <A> )	作成した図を <A> というファイルで書き出す
plt . savefig ( <A> )	今までのプロットを <A> というファイルで書き出す
plt . savefig ( <A> )	描画したプロットを <A> というファイルで書き出す
plt . savefig ( <A> )	描画したグラフを <A> というファイルで保存する
plt . savefig ( <A> )	描画した図を <A> というファイルで書き出す
plt . savefig ( <A> )	作ったグラフを <A> というファイルで書き出す
plt . savefig ( <A> )	描いたグラフを <A> というファイルで保存する
plt . savefig ( <A> )	作った図を <A> というファイルで保存する
plt . savefig ( <A> )	作ったプロットを <A> というファイルで保存する
plt . savefig ( <A> )	今までのプロットを <A> というファイルで保存する
plt . savefig ( <A> )	作ったプロットを <A> というファイルで書き出す
plt . savefig ( <A> )	作成したプロットを <A> というファイルで書き出す
plt . savefig ( <A> )	描いたプロットを <A> というファイルで保存する
plt . show ( )	グラフを表示する
plt . show ( )	プロットを表示する
plt . show ( )	グラフを描画する
plt . show ( )	図を表示する
colormap = 'Accent'	そこで、アクセントをカラーマップにする
colormap = 'Accent'	そこで、カラーマップはアクセントを用いる
colormap = 'Accent'	そこで、カラーマップはアクセントをする
colormap = 'Accent'	そこで、カラーマップとしてアクセントを用いる
colormap = 'Accent'	そこで、アクセントをカラーマップにする
colormap = 'Accent'	そこで、カラーマップはアクセントを使う
kind = 'line'	そこで、グラフは折れ線グラフである
kind = 'line'	そこで、グラフとして折れ線グラフを使用する
kind = 'line'	そこで、グラフは、折れ線グラフを用いる
kind = 'line'	そこで、種類は折れ線グラフである
kind = 'line'	そこで、種類として折れ線グラフを使用する
kind = 'line'	そこで、種類は、折れ線グラフを用いる
kind = 'line'	そこで、グラフの種類は折れ線グラフ
kind = 'line'	そこで、グラフの種類として折れ線グラフを使う
kind = 'line'	そこで、グラフの種類は、折れ線グラフを用いる
kind = 'line'	そこで、グラフ種類は折れ線グラフにする
kind = 'line'	そこで、グラフ種類として折れ線グラフを使用する
kind = 'line'	そこで、グラフ種類は、折れ線グラフを用いる
kind = 'line'	そこで、線グラフを使う
kind = 'line'	そこで、グラフを使う
kind = 'line'	そこで、線グラフをする
kind = 'line'	そこで、折れ線グラフを使う
kind = 'line'	そこで、折れ線グラフを用いる
kind = 'line'	そこで、グラフを用いる
kind = 'line'	そこで、線グラフを用いる
kind = 'bar'	そこで、種類は垂直棒グラフとする
kind = 'bar'	そこで、種類として垂直棒グラフを使う
kind = 'bar'	そこで、垂直棒グラフを種類とする
kind = 'bar'	そこで、種類は、垂直棒グラフを用いる
kind = 'bar'	そこで、グラフの種類は垂直棒グラフ
kind = 'bar'	そこで、グラフの種類は、垂直棒グラフを用いる
kind = 'bar'	そこで、グラフは垂直棒グラフである
kind = 'bar'	そこで、グラフとして垂直棒グラフを使用する
kind = 'bar'	そこで、垂直棒グラフをグラフとする
kind = 'bar'	そこで、グラフは、垂直棒グラフを用いる
kind = 'bar'	そこで、グラフ種類は垂直棒グラフとする
kind = 'bar'	そこで、グラフ種類として垂直棒グラフを使う
kind = 'bar'	そこで、垂直棒グラフをグラフ種類とする
kind = 'bar'	そこで、グラフ種類は、垂直棒グラフを用いる
kind = 'bar'	そこで、縦方向の棒グラフを用いる
kind = 'bar'	そこで、縦棒グラフを用いる
kind = 'bar'	そこで、縦棒グラフを使う
kind = 'bar'	そこで、棒グラフを用いる
kind = 'bar'	そこで、垂直棒グラフを用いる
kind = 'barh'	そこで、グラフは水平棒グラフとする
kind = 'barh'	そこで、グラフとして水平棒グラフを使用する
kind = 'barh'	そこで、グラフは、水平棒グラフを用いる
kind = 'barh'	そこで、種類は水平棒グラフである
kind = 'barh'	そこで、種類として水平棒グラフを使う
kind = 'barh'	そこで、種類は、水平棒グラフを用いる
kind = 'barh'	そこで、グラフ種類は水平棒グラフとする
kind = 'barh'	そこで、グラフ種類は、水平棒グラフを用いる
kind = 'barh'	そこで、グラフの種類は水平棒グラフ
kind = 'barh'	そこで、グラフの種類として水平棒グラフを使用する
kind = 'barh'	そこで、グラフの種類は、水平棒グラフを用いる
kind = 'barh'	そこで、横棒グラフを用いる
kind = 'barh'	そこで、横棒グラフをする
kind = 'barh'	そこで、水平棒グラフを用いる
kind = 'barh'	そこで、横方向の棒グラフを使う
kind = 'barh'	そこで、横棒グラフを使う
kind = 'box'	そこで、グラフ種類は箱ひげ図にする
kind = 'box'	そこで、グラフ種類として箱ひげ図を用いる
kind = 'box'	そこで、箱ひげ図をグラフ種類にする
kind = 'box'	そこで、グラフ種類は、箱ひげ図を用いる
kind = 'box'	そこで、種類は箱ひげ図である
kind = 'box'	そこで、種類として箱ひげ図を用いる
kind = 'box'	そこで、種類は、箱ひげ図を用いる
kind = 'box'	そこで、グラフは箱ひげ図である
kind = 'box'	そこで、グラフとして箱ひげ図を使う
kind = 'box'	そこで、箱ひげ図をグラフとする
kind = 'box'	そこで、グラフは、箱ひげ図を用いる
kind = 'box'	そこで、グラフの種類は箱ひげ図である
kind = 'box'	そこで、グラフの種類として箱ひげ図を使う
kind = 'box'	そこで、箱ひげ図をグラフの種類とする
kind = 'box'	そこで、グラフの種類は、箱ひげ図を用いる
kind = 'box'	そこで、箱ひげ図をする
kind = 'box'	そこで、箱ひげ図を使う
kind = 'box'	そこで、ボックスチャートをする
kind = 'box'	そこで、箱ひげ図を用いる
kind = 'box'	そこで、ボックスチャートを用いる
kind = 'hist'	そこで、グラフ種類として度数分布図を使用する
kind = 'hist'	そこで、度数分布図をグラフ種類とする
kind = 'hist'	そこで、グラフ種類は度数分布図を使う
kind = 'hist'	そこで、グラフは度数分布図にする
kind = 'hist'	そこで、グラフとして度数分布図を用いる
kind = 'hist'	そこで、グラフは度数分布図を用いる
kind = 'hist'	そこで、グラフはヒストグラムにする
kind = 'hist'	そこで、グラフとしてヒストグラムを用いる
kind = 'hist'	そこで、グラフはヒストグラムを用いる
kind = 'hist'	そこで、グラフはヒストグラムにする
kind = 'hist'	そこで、ヒストグラムをグラフとする
kind = 'hist'	そこで、グラフはヒストグラムを使う
kind = 'hist'	そこで、種類はヒストグラムをする
kind = 'hist'	そこで、グラフ種類は度数分布図とする
kind = 'hist'	そこで、グラフ種類は度数分布図を用いる
kind = 'hist'	そこで、グラフ種類はヒストグラムにする
kind = 'hist'	そこで、グラフ種類としてヒストグラムを用いる
kind = 'hist'	そこで、ヒストグラムをグラフ種類にする
kind = 'hist'	そこで、グラフ種類はヒストグラムを用いる
kind = 'hist'	そこで、グラフは柱状グラフにする
kind = 'hist'	そこで、グラフとして柱状グラフを用いる
kind = 'hist'	そこで、柱状グラフをグラフとする
kind = 'hist'	そこで、グラフは柱状グラフを用いる
kind = 'hist'	そこで、種類としてヒストグラムを使用する
kind = 'hist'	そこで、種類はヒストグラムを使う
kind = 'hist'	そこで、種類は柱状グラフとする
kind = 'hist'	そこで、種類として柱状グラフを用いる
kind = 'hist'	そこで、柱状グラフを種類にする
kind = 'hist'	そこで、種類は柱状グラフを用いる
kind = 'hist'	そこで、グラフ種類は度数分布図をする
kind = 'hist'	そこで、グラフは度数分布図をする
kind = 'hist'	そこで、グラフ種類はヒストグラムをする
kind = 'hist'	そこで、グラフの種類は柱状グラフとする
kind = 'hist'	そこで、グラフの種類として柱状グラフを使う
kind = 'hist'	そこで、グラフの種類は柱状グラフを使う
kind = 'hist'	そこで、ヒストグラムをする
kind = 'hist'	そこで、柱状グラフを使う
