<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> を順番になるようにソートし、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> を小から大へと並び替えて、インプレースする
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> を小から大へと並び替えて、インプレースする
df . sort_values ( <a> , inplace = True )	<a> を値が小さい順にソートし、置き換える
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> コラムを小さい順に並び替えて、置き換える
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> コラムを小さい順に並び替えて、置き換える
df . sort_values ( <a> , inplace = True )	<a> を順に並び替え、置き換える
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の表属性 <b> を値が小さい順に並び替えて、インプレースする
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の表属性 <a> を値が小さい順に並び替えて、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> を順番になるように並び替えて、置き換える
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> を順番になるように並び替えて、置き換える
df . sort_values ( <a> , inplace = True )	<a> カラムを小さい順に並び替えて、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> 列を順番になるように並び替え、インプレースする
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> 列を順番になるように並び替え、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> 表属性を順にソートし、置き換える
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> 表属性を順にソートし、置き換える
df . sort_values ( <a> , inplace = True )	<a> 列を小から大へとソートし、置き換える
df . sort_values ( <a> , inplace = True )	表属性 <a> を昇順に並び替え、置き換える
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の表属性 <b> を順番になるように並び替え、 <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を順番になるように並び替え、 <B> にする
<A> = <A> . sort_values ( <b> )	カラム <b> を順にソートして、 <A> に代入する
<B> = <B> . sort_values ( <a> )	カラム <a> を順にソートして、 <B> に代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の表属性 <b> を順番になるようにソートし、 <A> に代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を順番になるようにソートし、 <B> に代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順にソートし、 <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順にソートし、 <B> にする
<A> = <A> . sort_values ( <b> )	<b> を値が小さい順にソートを <A> とする
<B> = <B> . sort_values ( <a> )	<a> を値が小さい順にソートを <B> とする
<A> = <A> . sort_values ( <b> )	<b> を順にソートし、 <A> とする
<B> = <B> . sort_values ( <a> )	<a> を順にソートし、 <B> とする
<A> = <A> . sort_values ( <b> )	<b> を小さい順にソートを <A> にする
<B> = <B> . sort_values ( <a> )	<a> を小さい順にソートを <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) のカラム <b> を順番になるように並び替えて、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) のカラム <a> を順番になるように並び替えて、 <B> とする
<A> = <A> . sort_values ( <b> )	カラム <b> を順番になるようにソートして、 <A> にする
<B> = <B> . sort_values ( <a> )	カラム <a> を順番になるようにソートして、 <B> にする
<A> = <A> . sort_values ( <b> )	<b> を順番になるように並び替えて、 <A> にする
<B> = <B> . sort_values ( <a> )	<a> を順番になるように並び替えて、 <B> にする
<A> = <A> . sort_values ( <b> )	<b> を小から大へとソートし、 <A> に代入する
<B> = <B> . sort_values ( <a> )	<a> を小から大へとソートし、 <B> に代入する
<A> = <A> . sort_values ( <b> )	<b> を順番になるようにソートを <A> にする
<B> = <B> . sort_values ( <a> )	<a> を順番になるようにソートを <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順に並び替え、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順に並び替え、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順番になるようにソートを <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順番になるようにソートを <B> とする
<A> = <A> . sort_values ( <b> )	<b> を昇順にソートし、 <A> にする
<B> = <B> . sort_values ( <a> )	<a> を昇順にソートし、 <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> カラムを小から大へとソートを <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを小から大へとソートを <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順番になるようにソートし、 <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順番になるようにソートし、 <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を小から大へと並び替えて、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を小から大へと並び替えて、 <B> とする
<A> = <A> . sort_values ( <b> )	<b> を値が小さい順にソートして、 <A> にする
<B> = <B> . sort_values ( <a> )	<a> を値が小さい順にソートして、 <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを小さい順に並び替えて、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを小さい順に並び替えて、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> 表属性を順番になるようにソートを <A> に代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 表属性を順番になるようにソートを <B> に代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> カラムを値が小さい順にソートを <A> に代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを値が小さい順にソートを <B> に代入する
<A> = <A> . sort_values ( <b> )	<b> を順に並び替えて、 <A> に代入する
<B> = <B> . sort_values ( <a> )	<a> を順に並び替えて、 <B> に代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の表属性 <b> を値が小さい順に並び替え、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を値が小さい順に並び替え、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順番になるように並び替えて、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順番になるように並び替えて、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> カラムを順にソートを <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを順にソートを <B> にする
<A> = <A> . sort_values ( <b> )	<b> 列を順番になるようにソートを <A> に代入する
<B> = <B> . sort_values ( <a> )	<a> 列を順番になるようにソートを <B> に代入する
<A> = <A> . sort_values ( <b> )	<b> カラムを小さい順に並び替え、 <A> とする
<B> = <B> . sort_values ( <a> )	<a> カラムを小さい順に並び替え、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の表属性 <b> を値が小さい順にソートを <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を値が小さい順にソートを <B> にする
<A> = <A> . sort_values ( <b> )	<b> カラムを小さい順にソートを <A> に代入する
<B> = <B> . sort_values ( <a> )	<a> カラムを小さい順にソートを <B> に代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> 列を順番になるように並び替えて、 <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 列を順番になるように並び替えて、 <B> にする
<A> = <A> . sort_values ( <b> )	<b> を順にソートを <A> にする
<B> = <B> . sort_values ( <a> )	<a> を順にソートを <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> 表属性を順にソートして、 <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 表属性を順にソートして、 <B> にする
<A> = <A> . sort_values ( <b> )	<b> 列を小から大へとソートし、 <A> とする
<B> = <B> . sort_values ( <a> )	<a> 列を小から大へとソートし、 <B> とする
<A> = <A> . sort_values ( <b> )	表属性 <b> を昇順に並び替えて、 <A> にする
<B> = <B> . sort_values ( <a> )	表属性 <a> を昇順に並び替えて、 <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の表属性 <b> を順番になるように並び替え、置き換える
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を順番になるように並び替え、置き換える
df = df . sort_values ( <a> )	カラム <a> を順にソートして、置き換える
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の表属性 <b> を順番になるようにソートして、置き換える
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を順番になるようにソートして、置き換える
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順にソートして、置き換える
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順にソートして、置き換える
df = df . sort_values ( <a> )	<a> を順にソートして、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) のカラム <b> を順番になるように並び替え、置き換える
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) のカラム <a> を順番になるように並び替え、置き換える
df = df . sort_values ( <a> )	カラム <a> を順番になるようにソートし、置き換える
df = df . sort_values ( <a> )	<a> を順番になるように並び替え、再代入する
df = df . sort_values ( <a> )	<a> を小から大へとソートして、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順に並び替えて、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順に並び替えて、再代入する
df = df . sort_values ( <a> )	<a> を昇順にソートして、置き換える
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順番になるようにソートして、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順番になるようにソートして、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を小から大へと並び替え、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を小から大へと並び替え、再代入する
df = df . sort_values ( <a> )	<a> を値が小さい順にソートし、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを小さい順に並び替え、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを小さい順に並び替え、再代入する
df = df . sort_values ( <a> )	<a> を順に並び替えて、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の表属性 <b> を値が小さい順に並び替え、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を値が小さい順に並び替え、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順番になるように並び替え、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順番になるように並び替え、再代入する
df = df . sort_values ( <a> )	<a> カラムを小さい順に並び替え、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> 列を順番になるように並び替えて、置き換える
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 列を順番になるように並び替えて、置き換える
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> 表属性を順にソートし、置き換える
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 表属性を順にソートし、置き換える
df = df . sort_values ( <a> )	<a> 列を小から大へとソートして、置き換える
df = df . sort_values ( <a> )	表属性 <a> を昇順に並び替えて、置き換える
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の表属性 <c> を順番になるように並び替えて、 <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を順番になるように並び替えて、 <C> にする
<A> = df . sort_values ( <b> )	カラム <b> を順にソートして、 <A> とする
<B> = df . sort_values ( <a> )	カラム <a> を順にソートして、 <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の表属性 <c> を順番になるようにソートして、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を順番になるようにソートして、 <C> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> を順にソートし、 <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順にソートし、 <C> にする
<A> = df . sort_values ( <b> )	<b> を値が小さい順にソートを <A> にする
<B> = df . sort_values ( <a> )	<a> を値が小さい順にソートを <B> にする
<A> = df . sort_values ( <b> )	<b> を順にソートし、 <A> に代入する
<B> = df . sort_values ( <a> )	<a> を順にソートし、 <B> に代入する
<A> = df . sort_values ( <b> )	<b> を小さい順にソートを <A> にする
<B> = df . sort_values ( <a> )	<a> を小さい順にソートを <B> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) のカラム <c> を順番になるように並び替え、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) のカラム <a> を順番になるように並び替え、 <C> とする
<A> = df . sort_values ( <b> )	カラム <b> を順番になるようにソートし、 <A> とする
<B> = df . sort_values ( <a> )	カラム <a> を順番になるようにソートし、 <B> とする
<A> = df . sort_values ( <b> )	<b> を順番になるように並び替え、 <A> とする
<B> = df . sort_values ( <a> )	<a> を順番になるように並び替え、 <B> とする
<A> = df . sort_values ( <b> )	<b> を小から大へとソートして、 <A> とする
<B> = df . sort_values ( <a> )	<a> を小から大へとソートして、 <B> とする
<A> = df . sort_values ( <b> )	<b> を順番になるようにソートを <A> とする
<B> = df . sort_values ( <a> )	<a> を順番になるようにソートを <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> を順に並び替えて、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順に並び替えて、 <C> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> を順番になるようにソートを <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順番になるようにソートを <C> とする
<A> = df . sort_values ( <b> )	<b> を昇順にソートして、 <A> とする
<B> = df . sort_values ( <a> )	<a> を昇順にソートして、 <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> カラムを小から大へとソートを <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを小から大へとソートを <C> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> を順番になるようにソートして、 <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順番になるようにソートして、 <C> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> を小から大へと並び替え、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を小から大へと並び替え、 <C> とする
<A> = df . sort_values ( <b> )	<b> を値が小さい順にソートして、 <A> とする
<B> = df . sort_values ( <a> )	<a> を値が小さい順にソートして、 <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> コラムを小さい順に並び替えて、 <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを小さい順に並び替えて、 <C> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> 表属性を順番になるようにソートを <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 表属性を順番になるようにソートを <C> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> カラムを値が小さい順にソートを <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを値が小さい順にソートを <C> にする
<A> = df . sort_values ( <b> )	<b> を順に並び替え、 <A> に代入する
<B> = df . sort_values ( <a> )	<a> を順に並び替え、 <B> に代入する
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の表属性 <c> を値が小さい順に並び替えて、 <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を値が小さい順に並び替えて、 <C> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> を順番になるように並び替え、 <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順番になるように並び替え、 <C> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> カラムを順にソートを <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを順にソートを <C> にする
<A> = df . sort_values ( <b> )	<b> 列を順番になるようにソートを <A> とする
<B> = df . sort_values ( <a> )	<a> 列を順番になるようにソートを <B> とする
<A> = df . sort_values ( <b> )	<b> カラムを小さい順に並び替え、 <A> にする
<B> = df . sort_values ( <a> )	<a> カラムを小さい順に並び替え、 <B> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の表属性 <c> を値が小さい順にソートを <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の表属性 <a> を値が小さい順にソートを <C> とする
<A> = df . sort_values ( <b> )	<b> カラムを小さい順にソートを <A> に代入する
<B> = df . sort_values ( <a> )	<a> カラムを小さい順にソートを <B> に代入する
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> 列を順番になるように並び替え、 <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 列を順番になるように並び替え、 <C> にする
<A> = df . sort_values ( <b> )	<b> を順にソートを <A> とする
<B> = df . sort_values ( <a> )	<a> を順にソートを <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> 表属性を順にソートし、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 表属性を順にソートし、 <C> とする
<A> = df . sort_values ( <b> )	<b> 列を小から大へとソートして、 <A> とする
<B> = df . sort_values ( <a> )	<a> 列を小から大へとソートして、 <B> とする
<A> = df . sort_values ( <b> )	表属性 <b> を昇順に並び替え、 <A> に代入する
<B> = df . sort_values ( <a> )	表属性 <a> を昇順に並び替え、 <B> に代入する
df . sort_values ( <a> )	<a> をソートする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムをソート
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムをソート
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> カラムをソートする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムをソートする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> 列をソート
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 列をソート
<A> . sort_values ( <b> )	<A> ( データフレーム ) の列 <b> を並び替える
<B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を並び替える
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> をソート
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> をソート
df . sort_values ( <a> )	<a> を並び替える
df . sort_values ( <a> )	コラム <a> を並び替える
<A> . sort_values ( <b> )	<A> ( データフレーム ) のカラム <b> を並び替える
<B> . sort_values ( <a> )	<B> ( データフレーム ) のカラム <a> を並び替える
df . sort_values ( <a> , inplace = True )	<a> をソートし、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> カラムをソートして、インプレースする
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> カラムをソートして、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の列 <b> を並び替え、置き換える
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の列 <a> を並び替え、置き換える
df . sort_values ( <a> , inplace = True )	<a> を並び替え、インプレースする
df . sort_values ( <a> , inplace = True )	コラム <a> を並び替え、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) のカラム <b> を並び替えて、置き換える
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) のカラム <a> を並び替えて、置き換える
<A> = <A> . sort_values ( <b> )	<b> をソートし、 <A> とする
<B> = <B> . sort_values ( <a> )	<a> をソートし、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムをソートを <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムをソートを <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> カラムをソートし、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムをソートし、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> 列をソートを <A> に代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 列をソートを <B> に代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の列 <b> を並び替えて、 <A> とする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を並び替えて、 <B> とする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> をソートを <A> にする
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> をソートを <B> にする
<A> = <A> . sort_values ( <b> )	<b> を並び替え、 <A> とする
<B> = <B> . sort_values ( <a> )	<a> を並び替え、 <B> とする
<A> = <A> . sort_values ( <b> )	コラム <b> を並び替えて、 <A> にする
<B> = <B> . sort_values ( <a> )	コラム <a> を並び替えて、 <B> にする
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) のカラム <b> を並び替え、 <A> に代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) のカラム <a> を並び替え、 <B> に代入する
df = df . sort_values ( <a> )	<a> をソートし、置き換える
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> カラムをソートし、再代入する
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムをソートし、再代入する
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) の列 <b> を並び替え、置き換える
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を並び替え、置き換える
df = df . sort_values ( <a> )	<a> を並び替えて、再代入する
df = df . sort_values ( <a> )	コラム <a> を並び替え、置き換える
<A> = <A> . sort_values ( <b> )	<A> ( データフレーム ) のカラム <b> を並び替え、置き換える
<B> = <B> . sort_values ( <a> )	<B> ( データフレーム ) のカラム <a> を並び替え、置き換える
<A> = df . sort_values ( <b> )	<b> をソートし、 <A> にする
<B> = df . sort_values ( <a> )	<a> をソートし、 <B> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> コラムをソートを <A> に代入する
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムをソートを <C> に代入する
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> カラムをソートして、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムをソートして、 <C> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> 列をソートを <A> にする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> 列をソートを <C> にする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の列 <c> を並び替えて、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を並び替えて、 <C> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) の <c> をソートを <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> をソートを <C> とする
<A> = df . sort_values ( <b> )	<b> を並び替えて、 <A> とする
<B> = df . sort_values ( <a> )	<a> を並び替えて、 <B> とする
<A> = df . sort_values ( <b> )	コラム <b> を並び替え、 <A> とする
<B> = df . sort_values ( <a> )	コラム <a> を並び替え、 <B> とする
<A> = <B> . sort_values ( <c> )	<B> ( データフレーム ) のカラム <c> を並び替え、 <A> とする
<C> = <B> . sort_values ( <a> )	<B> ( データフレーム ) のカラム <a> を並び替え、 <C> とする
df . sort_values ( <a> )	<a> を昇順にする
df . sort_values ( <a> )	列 <a> を小から大へとする
df . sort_values ( <a> )	<a> 表属性を順番になるようにする
df . sort_values ( <a> )	<a> を順番になるようにする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを順番になるようにする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを順番になるようにする
df . sort_values ( <a> )	<a> を値が小さい順にする
df . sort_values ( <a> )	<a> を小さい順にする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を値が小さい順にする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を値が小さい順にする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の列 <b> を昇順にする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を昇順にする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを小から大へとする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを小から大へとする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を小から大へとする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を小から大へとする
df . sort_values ( <a> )	<a> を小から大へとする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> コラムを値が小さい順にする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> コラムを値が小さい順にする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> を順にする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> を順にする
df . sort_values ( <a> )	<a> コラムを昇順にする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の列 <b> を小から大へとする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の列 <a> を小から大へとする
<A> . sort_values ( <b> )	<A> ( データフレーム ) の <b> カラムを値が小さい順にする
<B> . sort_values ( <a> )	<B> ( データフレーム ) の <a> カラムを値が小さい順にする
df . sort_values ( <a> )	コラム <a> を順にする
df . sort_values ( <a> , inplace = True )	<a> を昇順にして、置き換える
df . sort_values ( <a> , inplace = True )	列 <a> を小から大へとして、置き換える
df . sort_values ( <a> , inplace = True )	<a> 表属性を順番になるようにして、置き換える
df . sort_values ( <a> , inplace = True )	<a> を順番になるようにして、置き換える
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> コラムを順番になるようにして、インプレースする
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> コラムを順番になるようにして、インプレースする
df . sort_values ( <a> , inplace = True )	<a> を値が小さい順にして、インプレースする
df . sort_values ( <a> , inplace = True )	<a> を小さい順にして、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> を値が小さい順にして、インプレースする
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> を値が小さい順にして、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の列 <b> を昇順にし、置き換える
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の列 <a> を昇順にし、置き換える
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> コラムを小から大へとし、置き換える
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> コラムを小から大へとし、置き換える
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> を小から大へとし、インプレースする
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> を小から大へとし、インプレースする
df . sort_values ( <a> , inplace = True )	<a> を小から大へとして、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> コラムを値が小さい順にし、インプレースする
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> コラムを値が小さい順にし、インプレースする
<A> . sort_values ( <b> , inplace = True )	<A> ( データフレーム ) の <b> を順にして、置き換える
<B> . sort_values ( <a> , inplace = True )	<B> ( データフレーム ) の <a> を順にして、置き換える
