a % 2 != 1	aが奇数でないか
if a % 2 == 1 :	もしaが奇数ならば
if a % 2 != 1 :	もしaが奇数でない場合
while a % 2 == 1 :	aが奇数間
while a % 2 != 1 :	aが奇数でない間
a % n == 0	aがnの倍数か否か
if a % n == 0:	aがnの倍数のとき
a % n != 0	aがnの倍数でないかどうか
if a % n == 0 :	もしaがnの倍数ならば
if a % n != 0 :	もしaがnの倍数でない場合
while a % n == 0 :	aがnの倍数間
a % n == 0	aがnで割り切れるか否か
if a % n == 0:	aがnで割り切れる場合
a % n != 0	aがnで割り切れないかどうか
if a % n == 0 :	もしaがnで割り切れるとき
if a % n == 0 :	もしaがnで割り切れれば
if a % n == 0 :	もしaがnで割り切れたら
if a % n != 0 :	もしaがnで割り切れなければ
while a % n == 0 :	aがnで割り切れる間
while a % n != 0 :	aがnで割り切れない間
pass	何もしない
pass	パスする
quit()	Pythonの実行を途中で終了する
quit()	プログラムの実行を終了する
quit()	途中でPythonの実行を終了する
quit()	プログラムを終了する
quit()	Pythonを終了する
quit()	Pythonの実行を終了する
quit()	途中でPythonを終了する
quit()	Pythonを途中で終了する
quit()	Pythonを中断する
quit()	プログラムを中断する
quit()	プログラムの実行を中断する
quit()	Pythonの実行を中断する
True	真
False	偽
if age < 6 or age >= 60:	ageが6未満、また60以上であれば
if age < 6 or age >= 60:	ageが6未満、また60以上の場合
if age < 6 or age >= 60:	もしageが6未満、あるいは60以上であれば
if age < 6 or age >= 60:	ageが6未満、あるいは60以上であるならば
if age < 6 or age >= 60:	ageが6未満、または60以上であるならば
if age < 6 or age >= 60:	ageが6未満、あるいは60以上ならば
if age < 6 or age >= 60:	ageが6未満、あるいは60以上の場合
if age < 6 or age >= 60:	もしageが6未満、また60以上であるならば
if age < 6 or age >= 60:	もしageが6未満、または60以上の場合
if age < 6 or age >= 60:	ageが6未満、また60以上であったら
if age < 6 or age >= 60:	もしageが6未満、あるいは60以上のとき
if age < 6 or age >= 60:	ageが6未満、また60以上であるならば
if age < 6 or age >= 60:	ageが6未満、または60以上であれば
if age < 6 or age >= 60:	ageが6未満、または60以上ならば
if age < 6 or age >= 60:	もしageが6未満、あるいは60以上の場合
if age < 6 or age >= 60:	6才未満、または60才以上であるならば
if age < 6 or age >= 60:	6才未満、または60才以上であったら
if age < 6 or age >= 60:	6才未満、あるいは60才以上であったら
if age < 6 or age >= 60:	もし6才未満、また60才以上ならば
if age < 6 or age >= 60:	もし6才未満、また60才以上であれば
if age < 6 or age >= 60:	6才未満、または60才以上であれば
if age < 6 or age >= 60:	もし6才未満、あるいは60才以上ならば
if age < 6 or age >= 60:	もし6才未満、または60才以上ならば
if age < 6 or age >= 60:	6才未満、あるいは60才以上のとき
if age < 6 or age >= 60:	もし6才未満、あるいは60才以上であれば
if age < 6 or age >= 60:	もし6才未満、または60才以上の場合
if age < 6 or age >= 60:	もし6才未満、また60才以上のとき
if age < 6 or age >= 60:	6才未満、あるいは60才以上ならば
if age < 6 or age >= 60:	もし6才未満、または60才以上であったら
if age < 6 and age >= 60:	もしageが6未満、かつ@160以上であったら
if age < 6 and age >= 60:	ageが6未満、かつ@160以上のとき
if age < 6 and age >= 60:	ageが6未満、かつ@160以上であれば
if age < 6 and age >= 60:	ageが6未満、かつ@160以上であったら
if age < 6 and age >= 60:	ageが6未満、かつ@160以上ならば
if age < 6 and age >= 60:	もしageが6未満、かつ@160以上であれば
if age < 6 and age >= 60:	もしageが6未満、かつ@160以上ならば
weight / (height / 100) ** 2	BMIを求めたい
weight / (height / 100) ** 2	weightとheightからBMI
weight / (height / 100) ** 2	体重weightと身長heightからBMI
weight / (height / 100) ** 2	weightと身長heightからBMI
weight / (height / 100) ** 2	体重weightとheight身長からBMI
weight / (height / 100) ** 2	weightとheight身長からBMI
weight / (height / 100) ** 2	体重weightとheightからBMI
weight / (height / 100) ** 2	weightとheightからBMIを確認する
weight / (height / 100) ** 2	体重weightと身長heightからBMIを調べる
weight / (height / 100) ** 2	weightと身長heightからBMIを確認する
weight / (height / 100) ** 2	体重weightとheight身長からBMIを確認する
weight / (height / 100) ** 2	weightとheight身長からBMIを表示する
weight / (height / 100) ** 2	体重weightとheightからBMIを調べる
weight / (height / 100) ** 2	heightと体重weightからBMI
weight / (height / 100) ** 2	身長heightと体重weightからBMI
weight / (height / 100) ** 2	heightとweight体重からBMI
weight / (height / 100) ** 2	身長heightとweightからBMI
weight / (height / 100) ** 2	heightとweightからBMI
weight / (height / 100) ** 2	身長heightとweight体重からBMI
weight / (height / 100) ** 2	heightと体重weightからBMIを表示する
weight / (height / 100) ** 2	身長heightと体重weightからBMIを見る
weight / (height / 100) ** 2	heightとweight体重からBMIを確認する
weight / (height / 100) ** 2	身長heightとweightからBMIを確認する
weight / (height / 100) ** 2	heightとweightからBMIを確認する
weight / (height / 100) ** 2	身長heightとweight体重からBMIを見る
random.randint(1,6)	サイコロの目
random.randint(1,6)	サイコロの出目
random.randint(1,6)	サイコロを振った目
random.randint(1,6)	1から6までの乱数
time.sleep(3)	プログラムの実行を3秒間、停止する
time.sleep(3)	プログラムを3秒、停止する
time.sleep(3)	3秒、Pythonを停止する
time.sleep(3)	Pythonの実行を3秒、停止する
time.sleep(3)	3秒、Pythonの実行を停止する
time.sleep(3)	3秒間、プログラムの実行を停止する
time.sleep(3)	3秒間、Pythonを停止する
time.sleep(3)	3秒、待つ
time.sleep(3)	3秒間、待つ
time.sleep(3)	3秒間、止める
time.sleep(3)	3秒、止める
while True: pass	無限ループ
while True: pass	とりあえず、繰り返す
for i in range(5):	５回、繰り返す
break	繰り返しを中断する
break	繰り返しから抜け出す
break	繰り返しから強制的に抜け出す
continue	繰り返しの先頭に戻る
continue	繰り返しの最初に戻る
continue	繰り返しの前に戻る
continue	もう一度、繰り返す
continue	もう一回、繰り返す
[0] * n	大きさnの配列
[0] * n	大きさnのリスト
for a in [1,2,3]:	リスト[1,2,3]の各要素を処理する
for a in [1,2,3]:	リスト[1,2,3]の要素を繰り返すたびにaに代入する
a.append(x)	リストaの最後にxを追加する
a.append(x)	aの後ろにxを追加する
a.append(x)	aの最後にxを追加する
a.append(x)	aの末尾にxを追加する
del(a[2])	リストaから2番目の値を削除する
del(a[2])	リストaから2番目の要素を削除する
del(a[2])	aから2番目の要素を削除する
del(a[2])	aから2番目の値を削除する
a[start:end]	aの一部分を取り出す
a[start:end]	リストaの一部分を取り出す
sum(a)	数列aの合計値
sum(a)	aの総和
sum(a)	aの合計
sum(a)	aの総和値
sum(a)	数列aの合計
sum(a)	aの合計値
sum(a)	数列aの総和
sum(a)	aの総和
sum(a)	数列aの総和
sum(a)/len(a)	数列aの平均値
sum(a)/len(a)	aの平均値値
sum(a)/len(a)	数列aの平均値値
sum(a)/len(a)	aの平均
sum(a)/len(a)	aの平均値
random.suffle(a)	aをシャッフルする
random.suffle(a)	リストaをシャッフルする
d.keys()	辞書dのキーの一覧を得る
d.keys()	ハッシュ表dの項目名の一覧を得る
d.keys()	辞書dのキーの一覧
d.keys()	辞書dの項目名の一覧を得る
d.keys()	ハッシュ表dの項目名の一覧
d[key]	辞書dのキーkeyのデータを参照する
d[key]	辞書dのキーkeyの値を参照する
d[key]	dのキーkeyのデータ
d[key]	マップdのキーkeyのデータを参照する
d[key]	辞書dのキーkeyの値
d[key]	辞書dのキーkeyのデータ
d[key]	dのキーkeyのデータを参照する
for key in d.keys(): value = d[key]	辞書dに入っている値を一つずつ処理する
for key in d.keys(): value = d[key]	辞書dに入っているデータを一つずつ処理する
for key in d.keys(): value = d[key]	dに入っているデータを一つずつ処理する
math.ceil(x)	実数xの小数点以下を切り上げる
math.ceil(x)	xの小数点以下を切り上げた整数
math.ceil(x)	xの小数点以下を切り上げた整数値
math.ceil(x)	xの小数点以下を切り上げた自然数
key in d	項目名keyがdに含まれているかどうか
if key in d:	項目名keyがdに含まれているならば
key in d	項目名keyが辞書dに含まれているか
if key in d:	もし項目名keyが辞書dに含まれているならば
key in d	keyがdに含まれているか
if key in d:	keyがdに含まれている場合
key in d	辞書dにkeyが含まれているか否か
if key in d:	辞書dにkeyが含まれている場合
key in d	キーkeyがdにあるかどうか
if key in d:	もしキーkeyがdにあるならば
key in d	ハッシュ表dにキーkeyが含まれているかどうか
if key in d:	ハッシュ表dにキーkeyが含まれている場合
key in d	辞書dにkeyが存在するか
if key in d:	もし辞書dにkeyが存在するならば
key in d	辞書dにキーkeyが含まれているか否か
if key in d:	もし辞書dにキーkeyが含まれているならば
key in d	辞書dに項目名keyが含まれているか
if key in d:	辞書dに項目名keyが含まれているとき
key in d	辞書dにkey項目名があるかどうか
if key in d:	辞書dにkey項目名があるならば
key in d	項目名keyがd辞書に存在するか
if key in d:	項目名keyがd辞書に存在する場合
key in d	keyがdマップに存在するか
if key in d:	keyがdマップに存在するとき
key in d	keyがd辞書に含まれているか否か
if key in d:	keyがd辞書に含まれているならば
key in d	keyが辞書dに含まれているかどうか
if key in d:	もしkeyが辞書dに含まれているならば
key in d	キーkeyが辞書dに存在するかどうか
if key in d:	もしキーkeyが辞書dに存在するならば
key not in date	ハッシュ表dにキーkeyが存在しないか
if key not in date:	ハッシュ表dにキーkeyが存在しないとき
key not in date	辞書dにキーkeyが含まれていないか
if key not in date:	辞書dにキーkeyが含まれていないならば
key not in date	キーkeyがd辞書にないか
if key not in date:	キーkeyがd辞書にないとき
key not in date	キーkeyがdにないか否か
if key not in date:	もしキーkeyがdにないならば
key not in date	辞書dにキーkeyがないか否か
