<B> / ( <A> / 100 ) ** 2	<A> と体重 <B> から BMI を表示する
<A> / ( <B> / 100 ) ** 2	身長 <B> と体重 <A> から BMI を見る
<B> / ( <A> / 100 ) ** 2	身長 <A> と体重 <B> から BMI を見る
<A> / ( <B> / 100 ) ** 2	<B> と <A> 体重から BMI を確認する
<B> / ( <A> / 100 ) ** 2	<A> と <B> 体重から BMI を確認する
<A> / ( <B> / 100 ) ** 2	身長 <B> と <A> から BMI を確認する
<B> / ( <A> / 100 ) ** 2	身長 <A> と <B> から BMI を確認する
<A> / ( <B> / 100 ) ** 2	<B> と <A> から BMI を確認する
<B> / ( <A> / 100 ) ** 2	<A> と <B> から BMI を確認する
<A> / ( <B> / 100 ) ** 2	身長 <B> と <A> 体重から BMI を見る
<B> / ( <A> / 100 ) ** 2	身長 <A> と <B> 体重から BMI を見る
random . randint ( 1 , 6 )	サイコロの目
random . randint ( 1 , 6 )	サイコロの出目
random . randint ( 1 , 6 )	サイコロを振った目
random . randint ( <a> , <b> )	<a> から <b> までの乱数
random . randint ( <b> , <a> )	<b> から <a> までの乱数
time . sleep ( <a> )	プログラムの実行を <a> 秒間、停止する
time . sleep ( <a> )	プログラムを <a> 秒、停止する
time . sleep ( <a> )	<a> 秒、 Python を停止する
time . sleep ( <a> )	Python の実行を <a> 秒、停止する
time . sleep ( <a> )	<a> 秒、 Python の実行を停止する
time . sleep ( <a> )	<a> 秒間、プログラムの実行を停止する
time . sleep ( <a> )	<a> 秒間、 Python を停止する
time . sleep ( <a> )	<a> 秒、待つ
time . sleep ( <a> )	<a> 秒間、待つ
time . sleep ( <a> )	<a> 秒間、止める
time . sleep ( <a> )	<a> 秒、止める
while True : pass	無限ループ
while True : pass	とりあえず、繰り返す
for i in range ( 5 ) :	５回、繰り返す
break	繰り返しを中断する
break	繰り返しから抜け出す
break	繰り返しから強制的に抜け出す
continue	繰り返しの先頭に戻る
continue	繰り返しの最初に戻る
continue	繰り返しの前に戻る
continue	もう一度、繰り返す
continue	もう一回、繰り返す
[ 0 ] * <A>	大きさ <A> の配列
[ 0 ] * <A>	大きさ <A> のリスト
for a in [ <a> , <b> , <c> ] :	リスト [ <a> , <b> , <c> ] の各要素を処理する
for a in [ <c> , <b> , <a> ] :	リスト [ <c> , <b> , <a> ] の各要素を処理する
for <A> in [ <b> , <c> , <d> ] :	リスト [ <b> , <c> , <d> ] の要素を繰り返すたびに <A> に代入する
for <D> in [ <c> , <b> , <a> ] :	リスト [ <c> , <b> , <a> ] の要素を繰り返すたびに <D> に代入する
<A> . append ( <B> )	リスト <A> の最後に <B> を追加する
<B> . append ( <A> )	リスト <B> の最後に <A> を追加する
<A> . append ( <B> )	<A> の後ろに <B> を追加する
<B> . append ( <A> )	<B> の後ろに <A> を追加する
<A> . append ( <B> )	<A> の最後に <B> を追加する
<B> . append ( <A> )	<B> の最後に <A> を追加する
<A> . append ( <B> )	<A> の末尾に <B> を追加する
<B> . append ( <A> )	<B> の末尾に <A> を追加する
del ( <A> [ <b> ] )	リスト <A> から <b> 番目の値を削除する
del ( <B> [ <a> ] )	リスト <B> から <a> 番目の値を削除する
del ( <A> [ <b> ] )	リスト <A> から <b> 番目の要素を削除する
del ( <B> [ <a> ] )	リスト <B> から <a> 番目の要素を削除する
del ( <A> [ <b> ] )	<A> から <b> 番目の要素を削除する
del ( <B> [ <a> ] )	<B> から <a> 番目の要素を削除する
del ( <A> [ <b> ] )	<A> から <b> 番目の値を削除する
del ( <B> [ <a> ] )	<B> から <a> 番目の値を削除する
<A> [ start : end ]	<A> の一部分を取り出す
<A> [ start : end ]	リスト <A> の一部分を取り出す
sum ( <A> )	数列 <A> の合計値
sum ( <A> )	<A> の総和
sum ( <A> )	<A> の合計
sum ( <A> )	<A> の総和値
sum ( <A> )	数列 <A> の合計
sum ( <A> )	<A> の合計値
sum ( <A> )	数列 <A> の総和
sum ( <A> )	<A> の総和
sum ( <A> )	数列 <A> の総和
sum ( <A> ) / len ( <A> )	数列 <A> の平均値
sum ( <A> ) / len ( <A> )	<A> の平均値値
sum ( <A> ) / len ( <A> )	数列 <A> の平均値値
sum ( <A> ) / len ( <A> )	<A> の平均
sum ( <A> ) / len ( <A> )	<A> の平均値
random . suffle ( <A> )	<A> をシャッフルする
random . suffle ( <A> )	リスト <A> をシャッフルする
<A> . keys ( )	辞書 <A> のキーの一覧を得る
<A> . keys ( )	ハッシュ表 <A> の項目名の一覧を得る
<A> . keys ( )	辞書 <A> のキーの一覧
<A> . keys ( )	辞書 <A> の項目名の一覧を得る
<A> . keys ( )	ハッシュ表 <A> の項目名の一覧
<A> [ <B> ]	辞書 <A> のキー <B> のデータを参照する
<B> [ <A> ]	辞書 <B> のキー <A> のデータを参照する
<A> [ <B> ]	辞書 <A> のキー <B> の値を参照する
<B> [ <A> ]	辞書 <B> のキー <A> の値を参照する
<A> [ <B> ]	<A> のキー <B> のデータ
<B> [ <A> ]	<B> のキー <A> のデータ
<A> [ <B> ]	マップ <A> のキー <B> のデータを参照する
<B> [ <A> ]	マップ <B> のキー <A> のデータを参照する
<A> [ <B> ]	辞書 <A> のキー <B> の値
<B> [ <A> ]	辞書 <B> のキー <A> の値
<A> [ <B> ]	辞書 <A> のキー <B> のデータ
<B> [ <A> ]	辞書 <B> のキー <A> のデータ
<A> [ <B> ]	<A> のキー <B> のデータを参照する
<B> [ <A> ]	<B> のキー <A> のデータを参照する
for key in <A> . keys ( ) : value = <A> [ key ]	辞書 <A> に入っている値を一つずつ処理する
for key in <A> . keys ( ) : value = <A> [ key ]	辞書 <A> に入っているデータを一つずつ処理する
for key in <A> . keys ( ) : value = <A> [ key ]	<A> に入っているデータを一つずつ処理する
math . ceil ( <A> )	実数 <A> の小数点以下を切り上げる
math . ceil ( <A> )	<A> の小数点以下を切り上げた整数
math . ceil ( <A> )	<A> の小数点以下を切り上げた整数値
math . ceil ( <A> )	<A> の小数点以下を切り上げた自然数
<A> in <B>	項目名 <A> が <B> に含まれているかどうか
<B> in <A>	項目名 <B> が <A> に含まれているかどうか
if <A> in <B> :	項目名 <A> が <B> に含まれているならば
if <B> in <A> :	項目名 <B> が <A> に含まれているならば
<A> in <B>	項目名 <A> が辞書 <B> に含まれているか
<B> in <A>	項目名 <B> が辞書 <A> に含まれているか
if <A> in <B> :	もし項目名 <A> が辞書 <B> に含まれているならば
if <B> in <A> :	もし項目名 <B> が辞書 <A> に含まれているならば
<A> in <B>	<A> が <B> に含まれているか
<B> in <A>	<B> が <A> に含まれているか
if <A> in <B> :	<A> が <B> に含まれている場合
if <B> in <A> :	<B> が <A> に含まれている場合
<A> in <B>	辞書 <B> に <A> が含まれているか否か
<B> in <A>	辞書 <A> に <B> が含まれているか否か
if <A> in <B> :	辞書 <B> に <A> が含まれている場合
if <B> in <A> :	辞書 <A> に <B> が含まれている場合
<A> in <B>	キー <A> が <B> にあるかどうか
<B> in <A>	キー <B> が <A> にあるかどうか
if <A> in <B> :	もしキー <A> が <B> にあるならば
if <B> in <A> :	もしキー <B> が <A> にあるならば
<A> in <B>	ハッシュ表 <B> にキー <A> が含まれているかどうか
<B> in <A>	ハッシュ表 <A> にキー <B> が含まれているかどうか
if <A> in <B> :	ハッシュ表 <B> にキー <A> が含まれている場合
if <B> in <A> :	ハッシュ表 <A> にキー <B> が含まれている場合
<A> in <B>	辞書 <B> に <A> が存在するか
<B> in <A>	辞書 <A> に <B> が存在するか
if <A> in <B> :	もし辞書 <B> に <A> が存在するならば
if <B> in <A> :	もし辞書 <A> に <B> が存在するならば
<A> in <B>	辞書 <B> にキー <A> が含まれているか否か
<B> in <A>	辞書 <A> にキー <B> が含まれているか否か
if <A> in <B> :	もし辞書 <B> にキー <A> が含まれているならば
if <B> in <A> :	もし辞書 <A> にキー <B> が含まれているならば
<A> in <B>	辞書 <B> に項目名 <A> が含まれているか
<B> in <A>	辞書 <A> に項目名 <B> が含まれているか
if <A> in <B> :	辞書 <B> に項目名 <A> が含まれているとき
if <B> in <A> :	辞書 <A> に項目名 <B> が含まれているとき
<A> in <B>	辞書 <B> に <A> 項目名があるかどうか
<B> in <A>	辞書 <A> に <B> 項目名があるかどうか
if <A> in <B> :	辞書 <B> に <A> 項目名があるならば
if <B> in <A> :	辞書 <A> に <B> 項目名があるならば
<A> in <B>	項目名 <A> が <B> 辞書に存在するか
<B> in <A>	項目名 <B> が <A> 辞書に存在するか
if <A> in <B> :	項目名 <A> が <B> 辞書に存在する場合
if <B> in <A> :	項目名 <B> が <A> 辞書に存在する場合
<A> in <B>	<A> が <B> マップに存在するか
<B> in <A>	<B> が <A> マップに存在するか
if <A> in <B> :	<A> が <B> マップに存在するとき
if <B> in <A> :	<B> が <A> マップに存在するとき
<A> in <B>	<A> が <B> 辞書に含まれているか否か
<B> in <A>	<B> が <A> 辞書に含まれているか否か
if <A> in <B> :	<A> が <B> 辞書に含まれているならば
if <B> in <A> :	<B> が <A> 辞書に含まれているならば
<A> in <B>	<A> が辞書 <B> に含まれているかどうか
<B> in <A>	<B> が辞書 <A> に含まれているかどうか
if <A> in <B> :	もし <A> が辞書 <B> に含まれているならば
if <B> in <A> :	もし <B> が辞書 <A> に含まれているならば
<A> in <B>	キー <A> が辞書 <B> に存在するかどうか
<B> in <A>	キー <B> が辞書 <A> に存在するかどうか
if <A> in <B> :	もしキー <A> が辞書 <B> に存在するならば
if <B> in <A> :	もしキー <B> が辞書 <A> に存在するならば
<A> not in date	ハッシュ表 d にキー <A> が存在しないか
if <A> not in date :	ハッシュ表 d にキー <A> が存在しないとき
<A> not in date	辞書 d にキー <A> が含まれていないか
if <A> not in date :	辞書 d にキー <A> が含まれていないならば
<A> not in date	キー <A> が d 辞書にないか
if <A> not in date :	キー <A> が d 辞書にないとき
<A> not in date	キー <A> が d にないか否か
if <A> not in date :	もしキー <A> が d にないならば
<A> not in date	辞書 d にキー <A> がないか否か
if <A> not in date :	もし辞書 d にキー <A> がないならば
<A> not in date	キー <A> が d 辞書に含まれていないか
if <A> not in date :	キー <A> が d 辞書に含まれていないならば
<A> not in date	キー <A> が辞書 d に存在しないか
if <A> not in date :	もしキー <A> が辞書 d に存在しないならば
<A> not in date	マップ d にキー <A> が含まれていないか
if <A> not in date :	もしマップ d にキー <A> が含まれていないならば
<A> not in date	キー <A> が辞書 d に含まれていないか
if <A> not in date :	キー <A> が辞書 d に含まれていない場合
<A> not in date	d にキー <A> がないか
if <A> not in date :	もし d にキー <A> がないならば
<A> . strip ( )	<A> の前後の空白を取り除く
<A> . strip ( )	文字列 <A> の前後の空白を除去する
<A> . strip ( )	文字列 <A> の前後の空白を取り除く
<A> . strip ( )	<A> の前後の空白を削除する
<A> . strip ( )	文字列 <A> の余分な改行を除去する
<A> . strip ( )	<A> の改行を取り除く
<A> . strip ( )	<A> の余分な改行を除去する
<A> . strip ( )	<A> の改行を消す
<A> . strip ( )	文字列 <A> の改行を削除する
<A> . strip ( )	<A> の余分な改行を取り除く
<A> . strip ( )	<A> の余分な改行を削除する
<A> . strip ( )	<A> の余分な改行を消す
<A> . split ( ',' )	<A> をカンマで区切る
<A> . split ( ',' )	カンマで文字列 <A> を区切る
<A> . split ( ',' )	カンマで <A> 文字列を区切る
<A> . split ( ',' )	カンマで <A> を区切る
<A> . split ( ',' )	文字列 <A> をカンマで区切る
<A> . split ( ',' )	<A> ( 文字列をカンマで分割した文字列のリスト
<A> . split ( ',' )	カンマで <A> ( 文字列を分割した文字列のリスト
<A> . split ( <b> )	<b> で <A> を区切る
<B> . split ( <a> )	<a> で <B> を区切る
<A> . split ( <b> )	<A> を <b> で区切る
<B> . split ( <a> )	<B> を <a> で区切る
<A> . split ( <b> )	文字列 <A> を <b> で区切る
<B> . split ( <a> )	文字列 <B> を <a> で区切る
<A> . split ( <b> )	<b> で <A> 文字列を区切る
<B> . split ( <a> )	<a> で <B> 文字列を区切る
<A> . split ( <b> )	<b> で <A> を分割した文字列のリスト
<B> . split ( <a> )	<a> で <B> を分割した文字列のリスト
<A> . split ( <b> )	<b> で文字列 <A> を分割した文字列のリスト
<B> . split ( <a> )	<a> で文字列 <B> を分割した文字列のリスト
<A> . split ( <b> )	文字列 <A> を <b> で分割した文字列のリスト
<B> . split ( <a> )	文字列 <B> を <a> で分割した文字列のリスト
<A> . split ( <b> )	<A> を <b> で分割した文字列のリスト
<B> . split ( <a> )	<B> を <a> で分割した文字列のリスト
sorted ( <A> )	小さい順に <A> を並べ直す
sorted ( <A> )	昇順に <A> を並べ直す
sorted ( <A> )	小さい順に <A> を並べる
sorted ( <A> )	<A> を整列する
sorted ( <A> )	<A> を並べ直す
sorted ( <A> )	小さい順に <A> を整列する
sorted ( <A> )	<A> を並べ変える
sorted ( <A> )	<A> を小さい順に並べる
sorted ( <A> )	<A> を小さい順に並べ変える
sorted ( <A> )	<A> を昇順に並べる
sorted ( <A> )	<A> を小さい順に整列する
sorted ( <A> )	<A> を並べる
sorted ( <A> )	<A> を並べ変えた列
sorted ( <A> )	<A> を整列した列
sorted ( <A> )	<A> を小さい順にソートした列
sorted ( <A> )	<A> を並べ直した列
sorted ( <A> )	<A> をソートした列
sorted ( <A> )	昇順に <A> をソートした列
sorted ( <A> , reverse = True )	<A> を逆順に並べ変える
sorted ( <A> , reverse = True )	大きい順に <A> を並べ直す
sorted ( <A> , reverse = True )	<A> を逆順に並べる
sorted ( <A> , reverse = True )	<A> を大きい順に並べ変える
sorted ( <A> , reverse = True )	<A> を大きい順にソートする
sorted ( <A> , reverse = True )	<A> を降順に並べる
sorted ( <A> , reverse = True )	<A> を降順に整列する
sorted ( <A> , reverse = True )	<A> を大きい順に並べる
sorted ( <A> , reverse = True )	大きい順に <A> を整列する
sorted ( <A> , reverse = True )	大きい順に <A> をソートする
sorted ( <A> , reverse = True )	降順に <A> を並べる
sorted ( <A> , reverse = True )	逆順に <A> を並べ直す
sorted ( <A> , reverse = True )	大きい順に <A> を並べ変える
sorted ( <A> , reverse = True )	逆順に <A> を並べる
sorted ( <A> , reverse = True )	<A> を降順に並べ変える
